timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.7746,30.2902,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,2.4288,0.0000,0.0000,0.0000,13.5757,6.4968,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,4.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.7746,30.2902,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,2.4288,0.0000,0.0000,0.0000,13.5757,6.4968,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,4.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.7746,30.2902,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,2.2355,0.0000,0.0000,0.0000,16.9707,6.4968,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,4.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.7746,30.2902,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,2.1696,0.0000,0.0000,0.0000,16.9707,6.4968,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,4.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,2.1038,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,4.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.7700,0.0000,0.8200,0.0000,0.0000,34.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,2.0423,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,4.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,3.0500,0.0000,2.9200,0.0000,0.0000,33.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000
27,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,2.0423,0.0000,0.0000,0.0000,14.5463,14.4128,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,4.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,7.4200,0.0000,4.9400,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
28,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,2.0423,0.0000,0.0000,0.0000,14.5463,14.4128,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,4.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,12.3500,0.0000,7.9400,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000
29,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,3.6410,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,18.4300,0.0000,11.0000,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000
30,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,3.6410,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,25.9600,0.0000,14.0000,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,28.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000
31,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,5.6580,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,3.8342,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,35.5800,0.0000,15.0000,0.0000,0.0000,31.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000
32,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,11.3160,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.4509,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,3.8342,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,0.0000,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,44.8600,0.0000,15.0000,0.0000,0.0000,31.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,25.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000
33,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,22.6320,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,3.8342,0.0000,0.0000,0.0000,16.9707,6.4968,18.5123,17.3519,12.7646,16.1277,7.0424,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,29.1700,0.0000,17.0000,0.0000,0.0000,31.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,25.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000
34,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,3.8342,0.0000,0.0000,0.0000,16.9707,6.4968,18.5123,17.3519,12.7646,16.1277,14.0848,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,32.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000
35,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,0.1274,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,21.1311,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,34.8200,0.0000,13.0000,0.0000,0.0000,32.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.2800,0.0000,25.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000
36,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,0.1274,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,21.1311,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,40.1500,0.0000,13.0000,0.0000,0.0000,32.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.2800,0.0000,25.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000
37,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,0.1274,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,21.1311,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,42.2500,0.0000,15.0000,0.0000,0.0000,33.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,25.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000
38,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,0.1274,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,21.1311,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,44.2300,0.0000,15.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,25.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000
39,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,0.9048,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,21.1311,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,46.0800,0.0000,14.0000,0.0000,0.0000,33.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,22.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000
40,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,39.4807,24.6060,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,0.9048,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,21.1311,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,47.7900,0.0000,14.0000,0.0000,0.0000,34.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,22.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
41,81EnBRPL2024/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,50.3849,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,18.2208,30.0512,29.8423,0.0000,39.4807,18.4545,2.3171,0.0000,26.9487,0.0000,0.0000,0.0000,22.5758,0.9048,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,17.3519,12.7646,16.1277,21.1311,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,52.7200,0.0000,14.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,22.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
