timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,1.7105,31.8749,0.0000,17.3201,0.0000,43.5383,22.0610,17.2287,12.3196,14.7418,10.5638,14.8192,26.9202,0.0000,36.4048,0.5622,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,16.9300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,21.9800,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
29,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7967,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,1.7105,31.8749,0.0000,17.0226,0.0000,43.5383,22.0610,17.2287,12.3196,14.7418,10.5638,14.8192,26.9202,0.0000,36.4048,2.6440,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,28.5800,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,18.1400,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
30,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7434,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,1.1380,31.8749,0.0000,17.0226,0.0000,43.5383,22.0610,17.2287,12.3196,14.7418,10.5638,9.8779,26.9202,0.0000,36.4048,2.6440,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,0.0000,0.0000,42.5900,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.3100,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
31,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.9934,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.5725,31.8749,0.0000,17.0226,0.0000,43.5383,23.2732,17.2287,12.3196,14.7418,10.5638,4.9413,26.9202,0.0000,36.4048,2.6440,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,59.8100,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,15.0000,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
32,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2234,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,17.0226,0.0000,43.5383,23.2732,17.2287,12.3196,14.7418,10.5638,4.9413,26.9202,1.7377,36.4048,2.6440,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,78.8800,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,14.1500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
33,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4001,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,16.7251,0.0000,43.5383,22.0610,17.2287,12.3196,14.7418,10.5638,4.9413,26.9202,1.7377,36.4048,2.6440,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,99.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.0000,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
34,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5868,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,16.7251,0.0000,43.5383,22.0610,17.2287,6.1400,14.7418,10.5638,4.9413,26.9202,3.4755,36.4048,2.6440,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,121.3200,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,12.0100,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
35,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6035,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,16.7251,0.0000,43.5383,22.0610,17.2287,0.0000,14.7418,10.5638,4.9413,26.9202,18.0640,36.4048,0.3953,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,141.4700,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.7200,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
36,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.8402,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,16.7251,0.0000,43.5383,22.0610,17.2287,0.0000,14.7418,10.5638,4.9413,26.9202,18.0640,36.4048,0.3953,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,160.1100,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,11.3500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
37,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.8802,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,16.4229,0.0000,42.9151,22.0610,17.2287,0.0000,14.7418,5.2843,0.0000,26.9202,18.0640,36.4048,0.3953,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,177.9800,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,10.9100,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
38,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.6369,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,16.4229,0.0000,42.9151,22.0610,17.2287,0.0000,14.7418,5.2843,0.0000,26.9202,18.0640,36.4048,0.3953,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,194.5300,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,11.5100,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
39,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4736,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,16.4229,0.0000,42.9151,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,26.9202,18.0640,36.4048,0.3953,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,175.4200,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,11.4800,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
40,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.3136,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,16.4229,0.0000,42.9151,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,26.9202,18.0640,36.4048,0.3953,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,187.7100,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,11.3900,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
41,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0569,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,42.9151,22.0610,17.2287,0.0000,14.7418,5.2843,0.0000,26.9202,3.4755,36.4048,1.1244,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,200.2100,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,11.2900,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
42,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7036,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,42.9151,22.0610,17.2287,0.0000,14.7418,5.2843,0.0000,26.9202,1.7377,36.4048,1.1244,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,212.7100,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,11.3000,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
43,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2470,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,42.9151,22.0610,17.2287,0.0000,14.7418,5.2132,0.0000,26.9202,0.0000,36.4048,1.1244,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,216.8800,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,11.3100,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
44,95EnBRPL2023/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7203,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,24.4605,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,3.2865,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.3996,0.0000,0.0000,0.0000,31.8749,0.0000,15.8279,0.0000,42.9151,22.0610,17.2287,0.0000,14.7418,5.2843,0.0000,26.9202,0.0000,36.4048,1.1244,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,221.0400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,11.3200,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000
