timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,21.9700,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,2.8700,5.5000,3.0000,5.9600,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,4.5800,4.4600,12.0900,6.8500,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,9.9100,0.0000,10.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,937.7349,-152.89,0.00,8.8555,0.00,775.9894
32,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,21.9700,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,2.8700,5.5000,3.0000,5.9600,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,4.5800,4.4600,12.0900,6.8500,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,12.7200,0.0000,14.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,953.7147,-178.07,0.00,9.2344,0.00,766.4103
33,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,2.8700,5.5000,3.0000,5.9600,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.1300,7.5700,10.3100,9.6700,4.5800,4.4700,12.0900,6.8500,0.0000,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,15.7100,0.0000,18.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,956.2750,-179.17,0.00,9.7095,0.00,767.3955
34,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.0000,6.1800,3.8200,5.9600,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,8.6400,7.5700,10.3100,9.6700,4.5800,4.4700,12.0900,6.8500,0.0000,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,18.8700,0.0000,21.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,952.5450,-182.33,0.00,8.9537,0.00,761.2613
35,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.0000,6.1700,3.8200,5.9600,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,8.6400,7.5700,10.3100,9.6700,4.5800,4.4700,12.0900,6.8500,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,21.9200,0.0000,22.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,952.4250,-178.07,0.00,9.2200,0.00,765.1350
36,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,66.6900,3.0000,6.1700,3.8200,5.9600,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,8.6400,7.5700,10.3100,9.6700,4.5800,4.4700,12.0900,6.8500,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,24.9100,0.0000,25.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,39.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,968.6750,-192.88,0.00,9.3873,0.00,766.4077
37,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,13.4900,24.0800,230.8100,33.8100,3.0000,6.1700,3.8200,5.9600,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,8.1500,7.5700,10.3100,9.6700,4.5800,4.4700,12.0900,4.6700,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,27.7700,0.0000,28.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,919.0195,-110.60,0.00,7.8321,0.00,800.5874
38,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,13.4900,24.0800,230.8100,33.7200,3.0000,6.1700,3.8200,5.9600,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,8.9100,7.5700,10.3100,9.6700,4.5800,2.1600,12.0900,4.6700,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,30.5200,0.0000,31.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,934.0095,-101.60,0.00,7.8789,0.00,824.5306
39,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,13.4900,25.0000,230.8100,33.7100,3.0000,6.1700,3.8200,5.9600,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.1200,7.5700,10.3100,9.6700,4.5800,0.0000,12.0900,4.6700,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,30.9300,0.0000,34.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,935.7395,-107.41,0.00,7.9377,0.00,820.3918
40,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1900,20.4100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,13.4900,25.0000,230.8100,33.7100,3.0000,6.1700,3.8200,5.9600,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4000,7.5700,6.8800,9.6700,4.5800,0.0000,12.0900,4.6700,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,33.4300,0.0000,36.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,947.6195,-93.53,0.00,7.9221,0.00,846.1674
41,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,20.4100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,13.4900,24.0800,230.8100,33.7100,3.1000,6.1600,3.8200,6.0200,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.0400,7.5700,3.4400,9.6700,4.5800,0.0000,12.0900,4.6700,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,32.5900,0.0000,38.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,952.8103,-42.67,0.00,7.5658,0.00,902.5745
42,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,20.4100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,13.4900,24.0800,230.8100,33.7100,3.1000,6.1600,3.8200,6.5100,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.0400,7.5700,3.4400,6.2300,4.5800,0.0000,12.0900,4.6700,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,35.0900,0.0000,39.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,964.2003,-16.94,0.00,7.4540,0.00,939.8063
43,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,20.4100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,13.4900,24.0800,230.8100,33.7100,3.1000,6.1600,3.8200,6.4900,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.0400,7.5700,3.4400,6.2300,4.5800,0.0000,12.0900,4.6700,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,37.5900,0.0000,40.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,979.9203,-11.90,0.00,7.5373,0.00,960.4830
44,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,20.4100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,13.4900,24.0800,230.8100,33.7100,3.1000,6.1600,3.8200,6.4000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.0400,7.5700,3.4400,6.2300,2.2900,0.0000,12.0900,4.6700,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,40.0900,0.0000,41.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,989.6703,-0.37,0.00,7.5234,0.00,981.7769
45,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,20.4100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,33.7100,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.0400,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,4.6700,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,42.5900,0.0000,41.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1023.9303,-34.60,0.00,8.0576,0.00,981.2727
46,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,20.4100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,33.7100,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.0400,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,4.6700,0.0000,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,43.3300,0.0000,41.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1027.0703,-27.60,0.00,8.0275,0.00,991.4428
47,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,15.7000,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,33.7100,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.0400,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,3.9900,0.0000,0.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,44.1700,0.0000,41.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1014.8336,-12.60,0.00,7.8151,0.00,994.4185
48,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,15.7000,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,33.7100,3.1000,6.8000,3.8200,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.3200,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,3.9900,0.0000,0.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,44.1700,0.0000,41.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1016.5736,-7.60,0.00,7.7897,0.00,1001.1839
49,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,33.7100,3.1000,6.8000,3.8200,5.9900,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.3200,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,3.9900,0.0000,0.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1011.9982,0.40,0.00,7.6916,0.00,1004.7066
50,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.1400,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0500,48.7800,230.8100,33.7100,3.1000,6.8000,3.8200,5.9900,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.3200,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,3.9900,0.0000,0.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1013.6682,0.40,0.00,7.7046,0.00,1006.3636
