timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,28.9800,65.5900,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,83.1900,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,12.2200,13.9000,0.0000,11.1000,8.2500,15.5700,21.0600,20.6100,60.5400,4.9100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,0.0000,0.0000,44.7800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,22.7400,0.0000,1362.8292,525.15,12.00,16.3440,0.00,1883.6352
32,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,28.9800,65.5900,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,83.1900,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,12.2200,9.2800,0.0000,11.1000,8.2500,15.5700,21.0600,6.4400,60.5400,4.9100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,58.3400,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,21.8400,0.0000,1353.6192,502.69,9.00,16.0586,0.00,1849.2506
33,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,29.6700,65.5900,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,4.8500,6.0000,5.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,12.2200,9.2800,0.0000,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,58.3400,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,20.7400,0.0000,1302.0630,521.15,0.00,15.7549,0.00,1807.4581
34,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,29.6700,65.5900,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,84.1700,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,4.8500,6.0000,5.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,12.2200,9.2800,0.0000,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,74.8300,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,19.8900,0.0000,1322.2930,546.72,0.00,16.1496,0.00,1852.8634
35,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.9219,33.9480,0.0000,0.0000,8.9283,0.0000,29.6700,65.5900,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,4.8500,6.0000,4.8500,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.2800,0.0000,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,0.0000,0.0000,92.9800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,18.7800,0.0000,1312.3078,582.23,0.00,16.3654,0.00,1878.1724
36,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.9219,33.9480,0.0000,0.0000,8.9774,0.0000,29.6700,65.5900,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,84.1700,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,4.8500,6.0000,4.8500,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.2800,0.0000,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,111.0400,0.0000,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,18.0000,0.0000,1330.5969,528.33,0.00,16.0405,0.00,1842.8864
37,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.9219,33.9480,0.0000,0.0000,7.4122,0.0000,29.6700,64.4400,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,4.8500,6.0000,4.8500,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.2800,0.0000,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,128.5600,0.0000,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,17.5300,0.0000,1339.9517,635.89,0.00,17.0637,0.00,1958.7780
38,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,12.9219,33.9480,0.0000,0.0000,7.4122,0.0000,29.6700,61.1100,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,4.8500,6.0000,4.8500,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.2800,0.0000,11.1000,8.2500,15.5700,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,144.5800,0.0000,41.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,9.4500,0.0000,1352.6817,633.57,0.00,17.1429,0.00,1969.1088
39,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.2232,33.9480,0.0000,0.0000,7.4122,0.0000,28.9700,61.1100,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,4.8500,5.8200,4.8500,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,22.3400,9.2800,0.0000,11.1000,8.2500,15.5700,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,175.3600,0.0000,50.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,9.0500,0.0000,1383.8530,694.30,0.00,17.9460,0.00,2060.2070
40,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.2232,33.9480,0.0000,0.0000,7.4122,0.0000,28.9700,61.1100,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,4.8500,5.8200,4.8500,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,22.3400,13.8300,0.0000,11.1000,8.2500,15.5700,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,189.9300,0.0000,54.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,8.6200,0.0000,1405.1330,683.84,0.00,18.0360,0.00,2070.9370
41,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.4638,33.9480,0.0000,0.0000,7.0000,0.0000,28.9700,61.1100,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,4.8500,5.8200,4.8500,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,13.9000,0.0000,11.1000,8.2500,15.4200,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,196.0400,0.0000,57.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,7.5900,0.0000,1398.3714,777.01,0.00,18.7888,0.00,2156.5926
42,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.4638,33.9480,0.0000,0.0000,7.4122,0.0000,28.9700,61.1100,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,4.8500,5.8200,4.8500,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,200.2100,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,6.4500,0.0000,1408.5236,772.75,0.00,18.8351,0.00,2162.4385
43,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9700,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,5.8200,3.8800,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,12.2200,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,204.3800,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,5.4400,0.0000,1413.0474,831.81,0.00,19.3916,0.00,2225.4658
44,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9700,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,5.8200,3.8800,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,12.2200,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,208.5400,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,4.4600,0.0000,1420.1874,816.88,0.00,19.3211,0.00,2217.7463
45,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,5.8200,3.8800,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,208.6000,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,2.8000,0.0000,1421.5439,815.59,0.00,19.3037,0.00,2217.8302
46,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.0000,3.8800,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.2800,0.0000,11.1000,8.2500,15.4200,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,208.6000,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,2.7100,0.0000,1421.1939,851.47,0.00,19.6135,0.00,2253.0504
47,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.4397,33.9480,0.0000,0.0000,3.0612,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.0000,3.9500,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.7400,0.0000,11.1000,8.2500,15.4200,21.0600,1.3400,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,208.6000,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,2.7800,0.0000,1436.7145,865.10,0.00,19.8658,0.00,2281.9487
48,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.4397,33.9480,0.0000,0.0000,3.1915,0.0000,28.9700,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.0000,3.9500,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.7400,0.0000,11.1000,8.2500,15.4200,21.0600,1.3400,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,208.6000,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,2.8100,0.0000,1411.0588,875.93,0.00,19.7339,0.00,2267.2549
49,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.0000,3.9800,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,9.7400,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,219.4700,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,2.8600,0.0000,1425.2739,837.56,0.00,19.5208,0.00,2243.3131
50,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.0000,3.9800,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,11.9400,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,9.7400,0.0000,11.1000,8.2500,15.4200,21.0600,0.0000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,219.4700,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.9400,0.0000,1425.6539,854.05,0.00,19.6687,0.00,2260.0352
