genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
61,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
62,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
63,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
64,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.0219156,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
65,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.0219156,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
66,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.0219156,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
67,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,0.8049987,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,3.0219156,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
68,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,3.0219156,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,1.12699818,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
69,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,2.543795892,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
70,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
71,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.173983728,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.403590488,7.96126297824,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,6.1979918,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.173983728,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,28.4679846,3.81762583488,,,13.12311,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,28.4679846,3.81762583488,,,13.12311,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,28.4679846,3.81762583488,,,13.12311,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
76,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,3.357684,5.17818926625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,28.4679846,3.81762583488,,,13.12311,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
77,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,3.357684,5.17818926625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,6.1979918,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
78,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,278.6729568304,4.403590488,3.98063148912,3.357684,5.17818926625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
79,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,2.3377790304,0,0,0,0,278.7960468304,2.169885168,3.98063148912,3.357684,5.17818926625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
80,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,11.300611608,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
81,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.1813548624,0.461403756,0,0,0,0,278.7960468304,0,3.98063148912,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,5.650305804,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
82,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0.64399896,0.461403756,0,0,0,0,278.7960468304,0,3.98063148912,3.357684,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,5.650305804,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
83,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,3.6934524,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
84,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,3.8613366,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,13.12311,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
85,0,0,0,0,0,0,0,0,,3.150328896,3.28231728,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,4.0292208,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,13.12311,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
86,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,4.197105,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,13.12311,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
87,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,4.197105,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,13.77519,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
88,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,4.3649892,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,28.4679846,3.81762583488,,,14.42727,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
89,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
90,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,0,4.7007576,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
91,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,0,4.7007576,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
92,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,0,4.7007576,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
93,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,4.7007576,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
94,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,4.7007576,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
95,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,278.7960468304,0,0,4.7007576,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
96,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,278.7960468304,0,0,4.7007576,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.328145768,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
