Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,6.96,44.62,9.22,18.80,0.00,51.61,0.00,0.00,5.16,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,59.18,0.00,25.56,0.00,13.04,0.00,0.00,0.00,970.00,0.00,0.78,4.66,7.21,0.00,200.00,4.54,4.37,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,21.00,54.00,54.00,5.53,5.56,0.00,16.68,26.97,28.27,300.00,300.00,200.00,200.00,11.42,100.00,100.00,100.00
21:00-21:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,6.96,44.62,9.22,18.80,0.00,51.61,0.00,0.00,5.16,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,59.18,0.00,25.56,0.00,13.04,0.00,0.00,0.00,970.00,0.00,0.78,4.66,7.21,0.00,200.00,4.54,4.37,0.00,0.00,0.00,60.50,20.16,20.17,300.00,300.00,100.00,200.00,0.00,21.66,55.33,55.33,5.53,5.56,0.00,16.68,26.97,28.27,300.00,300.00,200.00,200.00,11.42,100.00,100.00,100.00
20:45-21:00,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,6.96,44.62,9.22,18.80,0.00,51.61,0.00,0.00,5.16,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,59.18,0.00,25.56,0.00,13.04,0.00,0.00,0.00,970.00,0.00,0.78,4.66,7.21,0.00,200.00,4.64,4.45,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,23.00,56.00,56.00,5.53,5.56,0.00,16.68,26.97,28.27,300.00,300.00,200.00,200.00,11.33,100.00,100.00,100.00
20:30-20:45,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,6.96,44.62,9.22,18.80,0.00,51.61,0.00,0.00,5.31,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,59.18,3.81,25.56,0.00,13.04,0.00,0.00,0.00,970.00,0.00,0.78,4.66,7.21,0.00,200.00,4.64,4.45,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,23.34,57.00,57.00,5.53,5.56,0.00,16.68,26.97,29.28,300.00,300.00,200.00,200.00,11.33,100.00,100.00,100.00
20:15-20:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,44.62,10.38,18.80,0.00,51.61,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,19.60,25.56,6.41,19.56,0.00,0.00,0.00,970.00,0.00,0.78,4.81,7.21,0.00,200.00,4.36,4.45,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,24.34,51.67,51.67,5.53,5.66,0.00,16.68,26.97,29.28,300.00,300.00,200.00,200.00,11.33,100.00,100.00,100.00
20:00-20:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,44.62,10.38,18.80,0.00,51.61,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,25.56,6.41,19.56,0.00,0.00,0.00,970.00,0.00,0.78,4.81,7.41,0.00,200.00,4.36,4.45,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,24.66,52.67,52.67,5.53,5.66,0.00,16.68,26.97,29.28,300.00,300.00,200.00,200.00,11.33,100.00,100.00,100.00
19:45-20:00,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,44.62,10.38,18.80,0.00,51.61,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,6.41,19.56,0.00,0.00,0.00,970.00,0.00,0.78,4.81,8.21,0.00,200.00,4.46,4.45,0.00,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,25.00,59.33,59.33,5.53,5.66,0.00,16.68,26.97,29.28,300.00,300.00,200.00,200.00,11.24,100.00,100.00,100.00
19:30-19:45,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,44.62,10.38,18.80,0.00,51.61,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,6.41,19.56,0.00,0.00,0.00,970.00,0.00,0.78,4.81,9.01,0.00,200.00,4.46,4.45,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,25.00,61.33,61.33,5.53,5.66,0.00,16.68,26.97,29.28,300.00,300.00,200.00,200.00,11.24,100.00,100.00,100.00
19:15-19:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,44.62,10.38,18.80,0.00,51.61,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.81,19.56,0.00,0.00,0.00,970.00,0.00,0.78,4.81,8.81,0.00,200.00,4.46,4.45,0.00,0.00,0.00,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,23.66,63.00,63.00,5.53,5.66,0.00,16.68,26.97,29.78,300.00,300.00,200.00,200.00,11.24,100.00,100.00,100.00
19:00-19:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,44.62,10.38,18.80,0.00,51.61,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,7.81,19.56,0.00,0.00,0.00,970.00,0.00,0.78,4.81,9.21,0.00,200.00,4.46,4.45,0.00,0.00,0.00,77.00,25.66,25.67,0.72,0.14,0.39,200.00,0.00,24.00,65.00,65.00,5.53,5.66,0.00,16.68,26.97,30.28,300.00,300.00,200.00,200.00,11.24,100.00,100.00,100.00
18:45-19:00,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,94.53,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,9.27,44.62,10.38,18.80,0.00,51.61,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,3.81,79.38,7.81,19.56,0.00,0.00,0.00,970.00,0.00,0.78,4.81,9.81,0.00,200.00,4.36,4.45,0.00,0.00,0.00,78.50,26.16,26.17,2.88,0.57,1.41,0.50,0.00,24.34,66.67,66.67,5.53,5.66,0.00,16.68,26.97,30.28,300.00,300.00,200.00,200.00,10.23,0.03,0.03,0.03
18:30-18:45,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,94.53,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,9.27,44.62,10.38,18.80,0.00,51.61,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,32.58,59.18,0.00,79.38,7.81,19.56,0.00,0.00,0.00,970.00,0.00,0.78,4.81,10.01,0.00,0.61,4.36,4.45,0.00,0.00,0.00,80.00,26.66,26.67,6.46,1.29,3.18,1.00,0.00,25.34,68.67,68.67,5.53,5.66,0.00,16.68,26.97,30.28,300.00,1.00,200.00,1.00,10.23,0.21,0.20,0.20
18:15-18:30,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,3.98,44.62,9.22,18.80,0.00,51.61,0.00,0.00,4.73,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,32.33,23.20,21.72,59.18,0.00,40.09,0.51,13.04,0.00,0.00,0.00,970.00,0.00,0.78,4.26,11.01,0.00,2.75,4.36,4.45,0.00,0.00,0.00,68.50,22.84,22.83,11.48,2.30,4.95,2.00,0.00,25.66,70.00,70.00,5.53,5.56,0.00,16.68,26.97,30.28,1.00,2.00,2.00,5.00,10.23,0.66,0.64,0.64
18:00-18:15,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,83.57,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,3.75,33.47,9.22,18.80,0.00,51.61,0.00,0.00,3.22,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,32.33,23.20,10.86,59.18,0.00,26.73,0.00,13.04,0.00,0.00,0.00,970.00,0.00,0.78,4.26,11.41,0.00,4.32,4.36,4.45,0.00,0.00,0.00,74.00,24.66,24.67,20.03,4.00,7.41,4.00,0.00,26.00,71.33,71.33,5.53,5.56,0.00,16.68,26.97,29.78,3.00,7.00,5.00,9.00,10.23,1.18,1.16,1.16
17:45-18:00,73DC2024/04/26,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.71,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,1.87,22.31,9.22,18.80,0.00,51.61,0.00,0.00,2.76,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,32.33,23.20,10.86,39.45,0.00,26.73,0.00,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.26,12.01,0.00,6.49,4.26,100.00,0.00,0.00,0.00,77.50,25.84,25.83,35.17,7.03,14.31,6.00,0.00,26.34,74.33,74.33,5.53,5.56,0.00,16.68,26.97,29.28,6.00,14.00,6.00,11.00,10.04,1.88,1.83,1.83
