Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3400,0.0000,34.0000,125.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,180.1200,0.0000,0.0000,9.0100,88.8200,114.0300,119.3900,401.8400,99.9100,0.0000,24.7300,13.3500,26.0900,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,20.8400,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,16.5500,16.5600,106.7100,21.3400,32.5300,15.0600,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,46.5400,46.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
68,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3400,0.0000,34.0000,135.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,180.0700,0.0000,0.0000,9.0100,88.8200,114.0300,119.3900,401.8400,99.9100,0.0000,24.7300,13.3500,26.0900,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,21.0500,0.0000,26.9200,0.0000,0.0000,0.0000,0.0000,0.0000,51.4600,17.1500,17.1600,127.2700,25.4500,40.5500,16.6300,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,47.4100,47.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
67,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3400,0.0000,34.0000,135.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,180.1200,0.0000,0.0000,9.0100,88.8200,114.0300,119.3900,401.8400,99.9100,0.0000,24.7300,13.3500,26.0900,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,20.9000,0.0000,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,17.5600,17.5500,139.8100,27.9600,46.6700,18.2100,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,70.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,48.2100,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
66,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3400,0.0000,34.0000,135.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0700,0.0000,0.0000,9.0100,88.8200,114.0300,119.3900,401.8400,99.9100,0.0000,24.7300,13.3500,26.0900,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,20.8300,0.0000,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,17.8200,17.8300,154.2700,30.8500,52.8200,19.8000,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,48.8800,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
65,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3400,0.0000,34.0000,135.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,180.1100,0.0000,0.0000,9.0100,88.8200,114.0300,119.3900,401.8400,99.9100,0.0000,24.7300,13.3500,26.0900,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,20.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,17.8400,17.8400,167.7700,33.5500,58.9000,22.4600,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,49.4500,49.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
64,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3400,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,180.0700,0.0000,0.0000,9.0100,88.8200,98.6000,93.9200,401.8400,99.9100,0.0000,24.7300,13.3500,26.0900,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,44.8700,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,19.9400,0.0000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,53.9900,18.0000,18.0000,162.7100,32.5400,64.6800,25.1000,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,50.1000,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
63,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3400,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,180.1100,0.0000,0.0000,9.0100,88.8200,98.6000,93.9200,401.8400,99.9100,0.0000,24.7300,13.3500,26.0900,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,44.8700,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,19.7200,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,15.8200,15.8300,175.4800,35.1000,70.1900,27.6800,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,50.5100,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
62,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.2500,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,0.0000,9.0100,88.8200,98.6000,93.9200,401.8400,99.9100,0.0000,24.7300,13.3500,26.0900,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,51.6000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,19.6900,0.0000,57.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,15.0900,15.0900,187.6300,37.5200,74.3900,30.2200,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,76.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,43.1300,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
61,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.9800,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,49.8800,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.1000,0.0000,0.0000,9.0100,88.8200,98.6000,93.9200,401.8400,99.9000,0.0000,24.5700,13.3500,26.0900,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,51.6000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,18.8500,0.0000,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,13.6600,13.6700,201.8300,40.3600,79.8000,32.6500,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,43.0900,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
60,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7100,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,0.0000,9.0100,88.8200,98.6000,93.9200,401.8400,73.5600,0.0000,21.7700,13.3500,11.0800,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,63.9400,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,18.6800,0.0000,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,13.0400,13.0500,210.3300,42.0600,83.7700,34.9400,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,42.8800,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
59,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7100,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,271.5200,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,7.2400,88.8200,98.6000,93.9200,401.8400,73.5600,0.0000,21.7700,13.3500,11.0800,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,63.9400,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,8.1300,0.0000,70.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4400,13.1500,13.1400,214.6700,42.9300,85.5100,37.2000,48.3300,96.6700,0.0000,0.0000,0.0000,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,42.5600,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
58,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0500,0.0000,0.0000,7.2400,88.8200,98.6000,93.9200,401.8400,73.3800,0.0000,21.2600,13.3500,11.2500,67.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,74.0400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,8.4700,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,13.0700,13.0700,219.4700,43.8900,86.5600,39.0300,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,41.8800,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
57,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,7.2400,88.8200,98.6000,93.9200,401.8400,73.3800,0.0000,21.2600,13.3500,11.2500,67.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,74.0400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,8.7300,0.0000,78.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.2300,13.7400,13.7500,222.8000,44.5600,87.0900,39.8400,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,41.1200,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
56,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0500,0.0000,0.0000,7.2400,88.8200,98.6000,93.9200,401.8400,73.3800,0.0000,21.2600,13.3500,11.2500,67.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,74.0400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.2700,0.0000,82.3500,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,14.4300,14.4300,227.9700,45.5900,83.7800,37.5700,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,32.5500,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
55,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,7.2400,88.8200,98.6000,93.9200,401.8400,73.3800,0.0000,21.2600,13.3500,11.2500,67.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,74.0400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.3600,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,14.7400,14.7400,227.9700,45.5900,84.0000,38.3600,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,31.4500,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
54,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0500,0.0000,0.0000,1.9300,88.8200,98.6000,93.9200,401.8400,73.3900,0.0000,21.2600,13.3500,11.2500,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,74.0400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.3200,0.0000,81.1800,0.0000,0.0000,0.0000,0.0000,0.0000,42.6100,14.2000,14.2100,227.9700,45.5900,83.9700,39.0600,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,70.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,30.2200,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
53,63IS2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,33.7700,115.1300,0.0000,0.0000,-3.6000,0.0000,0.0000,35.2200,48.2700,241.3500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,1.9300,88.8200,98.6000,93.9200,401.8400,73.3900,0.0000,21.2600,13.3500,11.2500,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.7400,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,0.0000,35.3300,0.0000,0.0000,74.0400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.3900,0.0000,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,14.2400,14.2400,227.9700,45.5900,84.0000,41.2600,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,29.4500,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
