genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,13.83668,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.33382464,4.1312006736,
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,13.83668,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.1312006736,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,14.68038,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.1312006736,
67,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,3.83512272,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.1312006736,
68,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,7.03105832,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.1312006736,
69,0,0,0,0,0,0,0,0,,0,2.37282188,0.56232605,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,11.82496172,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.1312006736,
70,0,0,0,0,0,0,0,0,,0,2.37282188,2.2223125496,0.214873516,0,0,0,0,5.11998102088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0.129693564,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.1312006736,
71,0,0,0,0,0,0,0,0,,0,7.10513518,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,19.1756136,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.1312006736,
72,0,0,0,0,0,0,0,0,,0,7.10513518,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.1312006736,
73,0,0,0,0,0,0,0,0,,0,7.10513518,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.1312006736,
74,0,0,0,0,0,0,0,0,,0,7.10513518,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.1312006736,
75,0,0,0,0,0,0,0,0,,0,7.10513518,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.886239354,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.1312006736,
76,0,0,0,0,0,0,0,0,,0,7.10513518,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,2.67486648,5.56128297296,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.886239354,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.1312006736,
77,0,0,0,0,0,0,0,0,,0,7.10513518,2.2223125496,0.214873516,0,0,0,0,5.11772052088,1.33743324,2.78064148648,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,11.82496172,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
78,0,0,0,0,0,0,0,0,,0,4.3990518,2.2223125496,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
79,0,0,0,0,0,0,0,0,,0,2.2661782,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,3.1959356,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.085802864,
80,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.085802864,
81,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.085802864,
82,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
83,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
84,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
85,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.085802864,
86,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.085802864,
87,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.085802864,
88,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
89,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.993759056,
90,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.993759056,
91,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.993759056,
92,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.993759056,
93,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.993759056,
94,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,5.8720355694,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.993759056,
95,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,6.084055692,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.993759056,
96,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,6.084055692,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.993759056,
