Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,120.64,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,40.14,0.00,52.01,11.51,10.75,0.00,0.00,0.00,46.89,15.63,15.63,181.64,36.33,60.87,200.00,26.33,52.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.17,40.52,40.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:45-16:00,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,31.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,125.88,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,39.89,0.00,57.31,11.60,10.75,0.00,0.00,0.00,46.31,15.44,15.43,192.69,38.54,66.83,200.00,29.33,58.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.54,39.04,39.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:30-15:45,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,125.88,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,39.69,0.00,62.53,11.60,10.75,0.00,0.00,0.00,45.81,15.27,15.27,205.33,41.07,72.53,21.08,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.54,37.59,37.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:15-15:30,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.43,0.00,67.44,11.60,10.75,0.00,0.00,0.00,45.17,15.06,15.06,222.11,44.42,76.87,21.72,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.88,37.21,37.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:00-15:15,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.60,0.00,72.07,11.60,10.75,0.00,0.00,0.00,48.60,16.20,16.21,232.95,46.59,82.47,22.69,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.53,38.54,38.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:45-15:00,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.79,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.47,0.00,77.51,11.32,10.75,0.00,0.00,0.00,46.87,15.62,15.63,237.50,47.50,86.57,23.52,41.66,83.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.44,37.58,37.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:30-14:45,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.79,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.43,0.00,83.60,11.32,10.75,0.00,0.00,0.00,45.26,15.09,15.09,237.50,47.50,88.37,40.00,45.00,90.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.74,36.35,36.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:15-14:30,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.45,0.00,89.75,11.32,10.75,0.00,0.00,0.00,43.73,14.58,14.57,237.50,47.50,89.43,40.00,46.66,93.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.04,35.37,35.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:00-14:15,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,39.90,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.61,0.00,100.60,11.32,10.75,0.00,0.00,0.00,42.52,14.17,14.18,237.50,47.50,90.00,40.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.53,34.56,34.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:45-14:00,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.43,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.61,0.00,105.45,11.88,10.75,0.00,0.00,0.00,33.24,11.08,11.09,237.50,47.50,90.90,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.31,25.53,25.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:30-13:45,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.43,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.52,0.00,108.91,11.88,10.75,0.00,0.00,0.00,32.10,10.70,10.69,237.50,47.50,91.13,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.11,25.53,25.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:15-13:30,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.43,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.55,0.00,110.91,11.88,10.75,0.00,0.00,0.00,31.10,10.37,10.37,237.50,47.50,91.10,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.07,25.16,25.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:00-13:15,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.10,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.43,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,42.60,0.00,111.24,11.88,10.75,0.00,0.00,0.00,30.08,10.03,10.01,237.50,47.50,91.13,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.99,25.22,25.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:45-13:00,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.56,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.43,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,29.39,0.00,110.85,11.88,10.75,0.00,0.00,0.00,29.25,9.75,9.74,237.50,47.50,91.23,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.86,25.12,25.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:30-12:45,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.56,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.43,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,29.34,0.00,108.72,11.88,10.75,0.00,0.00,0.00,28.33,9.44,9.44,237.50,47.50,91.27,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.78,25.12,25.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:15-12:30,43DC2023/07/04,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.56,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.43,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,29.06,0.00,113.16,11.88,10.75,0.00,0.00,0.00,21.57,7.19,7.18,237.50,47.50,91.27,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.81,23.05,23.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:00-12:15,43DC2023/07/04,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.56,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.43,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.57,0.00,113.11,11.88,10.75,0.00,0.00,0.00,21.84,7.28,7.29,237.50,47.50,91.27,49.39,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.71,22.68,22.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:45-12:00,43DC2023/07/04,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,47.34,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.56,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.95,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.52,0.00,95.95,11.04,10.75,0.00,0.00,0.00,21.67,7.22,7.22,237.50,47.50,91.27,48.09,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.78,22.53,22.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:30-11:45,43DC2023/07/04,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,47.34,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.56,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.95,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.53,0.00,93.19,11.04,10.75,0.00,0.00,0.00,21.75,7.25,7.26,237.50,47.50,91.27,46.09,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.72,22.45,22.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:15-11:30,43DC2023/07/04,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,47.34,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.56,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.95,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.05,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.54,0.00,90.62,11.04,10.75,0.00,0.00,0.00,21.83,7.28,7.28,237.50,47.50,91.20,43.51,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.73,22.33,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:00-11:15,43DC2023/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,47.34,104.75,271.52,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.56,92.00,118.13,123.67,345.38,139.31,19.41,42.39,19.33,31.56,147.52,0.00,40.95,66.79,62.47,0.00,0.00,7.89,0.00,0.00,39.41,0.00,0.00,0.00,51.14,27.05,0.00,0.00,0.00,51.89,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.27,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.47,0.00,87.46,11.04,10.75,0.00,0.00,0.00,21.54,7.18,7.18,237.50,47.50,90.67,43.83,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80,22.35,22.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
