timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.3162,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,3.8342,0.0000,0.0000,0.0000,16.0001,14.4128,10.6857,17.3519,12.7646,16.1277,14.4232,8.3856,57.2107,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.3162,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,3.7815,0.0000,0.0000,0.0000,16.0001,14.4128,10.6857,17.3519,12.7646,16.1277,14.4232,8.3856,57.2107,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.3162,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,3.6058,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,17.3519,10.0708,16.1277,14.4232,14.5356,57.2107,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.1797,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,3.6937,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,17.3519,10.0708,16.1277,14.4232,21.5250,57.2107,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,23.4098,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.1797,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,3.6761,0.0000,0.0000,0.0000,11.6344,10.6347,10.6857,14.0479,10.0708,16.1277,14.4232,21.5250,54.6147,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,0.8200,0.0000,0.0000,30.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,22.5216,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.1797,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,3.6585,0.0000,0.0000,0.0000,11.6344,10.6347,10.6857,14.0479,10.0708,16.1277,14.4232,21.5250,54.6147,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.7500,0.0000,2.9200,0.0000,0.0000,30.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,21.9282,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.1797,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,3.6761,0.0000,0.0000,0.0000,14.5463,14.4128,10.6857,14.0479,10.0708,16.1277,14.4232,21.5250,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,2.9900,0.0000,4.9400,0.0000,0.0000,29.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
28,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,21.3347,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.1797,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,3.6937,0.0000,0.0000,0.0000,14.5463,14.4128,10.6857,14.0479,10.0708,16.1277,14.4232,21.5250,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,6.7300,0.0000,7.9400,0.0000,0.0000,28.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000
29,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,21.0380,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.1290,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,3.6585,0.0000,0.0000,0.0000,14.5463,10.6347,10.6857,14.0479,10.0708,16.1277,14.4232,21.5250,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,11.9700,0.0000,10.0000,0.0000,0.0000,31.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,21.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000
30,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,21.0380,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.0861,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,3.6937,0.0000,0.0000,0.0000,14.5463,10.6347,10.6857,14.0479,10.0708,16.1277,14.4232,2.7965,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,18.7000,0.0000,13.0000,0.0000,0.0000,30.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,28.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000
31,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,21.0380,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.0861,30.2902,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.3920,0.0000,0.0000,0.0000,14.5463,10.6347,10.6857,14.0479,12.7646,16.1277,14.4232,2.7965,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,27.3800,0.0000,13.0000,0.0000,0.0000,30.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,32.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000
32,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,21.0380,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.0393,30.2902,37.3244,0.0000,10.7879,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.3656,0.0000,0.0000,0.0000,14.5463,10.6347,10.6857,14.0479,12.7646,16.1277,14.4232,6.9854,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,41.3900,0.0000,15.0000,0.0000,0.0000,29.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.3000,0.0000,39.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000
33,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,21.0380,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.0393,30.2902,36.5477,0.0000,10.7879,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.0187,0.0000,0.0000,0.0000,14.5463,11.8181,10.6857,14.0479,10.0708,16.1277,14.4232,6.9854,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,53.1900,0.0000,20.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,49.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000
34,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,21.0380,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.0393,30.2902,36.5477,0.0000,10.7879,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,14.5463,11.8181,10.6857,14.0479,10.0708,16.1277,14.4232,6.9854,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,67.7800,0.0000,25.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,63.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000
35,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,21.9282,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.0393,30.2902,36.5477,0.0000,10.7879,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.2998,0.0000,0.0000,0.0000,14.5463,11.8181,10.6857,17.3519,10.0708,16.1277,14.4232,6.9854,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,79.0300,0.0000,35.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000
36,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,22.8164,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,11.9925,30.2902,36.5477,0.0000,10.3496,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.8048,0.0000,0.0000,0.0000,14.5463,11.8181,10.6857,17.3519,10.0708,16.1277,14.4232,6.9854,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,90.0300,0.0000,38.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,81.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000
37,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,23.7046,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,11.9925,30.2902,36.5477,0.0000,10.3496,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.8136,0.0000,0.0000,0.0000,14.5463,11.8181,10.6857,14.0479,10.0708,16.1277,14.4232,6.9854,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,61.2800,0.0000,39.0000,0.0000,0.0000,36.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000
38,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,11.9925,30.2902,36.5477,0.0000,10.3496,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.8136,0.0000,0.0000,0.0000,14.5463,11.8181,5.8985,14.0479,10.0708,16.1277,14.4232,6.9854,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,67.0300,0.0000,41.0000,0.0000,0.0000,36.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,96.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000
39,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,11.9496,30.2902,36.5477,0.0000,10.3496,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.8048,0.0000,0.0000,0.0000,14.5463,11.8181,0.0000,14.0479,10.0708,16.1277,14.4232,6.9854,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,80.2200,0.0000,43.0000,0.0000,0.0000,35.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,89.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000
40,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,11.8989,30.2902,36.5477,0.0000,10.3496,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.7917,0.0000,0.0000,0.0000,14.5463,11.8181,0.0000,14.0479,10.0708,16.1277,14.4232,6.9854,55.4800,3.6585,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,85.8800,0.0000,47.0000,0.0000,0.0000,35.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,97.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000
41,77EnBRPL2024/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.7217,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,11.8560,30.2902,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.7975,4.8532,0.0000,0.0000,0.0000,16.0001,11.8181,0.0000,14.0479,10.0708,16.1277,14.4232,6.9854,34.6741,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,91.2800,0.0000,42.0000,0.0000,0.0000,35.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,104.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000
