genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.12596,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,30.4075728,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,14.303058,6.8824547,4.4735845,,,13.8012875,,5.0703444,,3.1668516,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
50,0,0,0,12.15774175,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,31.016304,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,14.303058,7.34085,4.4735845,,,13.8012875,,5.0703444,,3.1668516,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
51,0,0,0,12.15774175,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,31.016304,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,14.303058,7.7992453,4.4735845,,,13.8012875,,5.0703444,,3.1668516,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
52,0,0,0,12.15774175,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,31.5984636,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,14.303058,8.25845625,4.4735845,,,13.8012875,,5.0703444,,3.1668516,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
53,0,0,0,12.096623,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,31.5984636,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,19.070744,8.7176672,4.4735845,,,13.8012875,,5.0292792,,3.1668516,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
54,0,0,0,12.096623,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.2071948,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,19.070744,9.1760625,4.4735845,,,13.8012875,,5.0292792,,3.1668516,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
55,0,0,0,11.969496,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.2071948,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,19.070744,9.6344578,4.4735845,,,13.8012875,,5.1283188,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
56,0,0,0,11.969496,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,19.070744,10.09366875,4.4735845,,,13.8012875,,5.1283188,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
57,0,0,0,12.00127775,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,10.09366875,4.4735845,,,13.8012875,,5.1645528,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
58,0,0,0,12.00127775,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,10.09366875,4.4735845,,,13.8012875,,5.1645528,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
59,0,0,0,12.00127775,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,30.985856,10.09366875,4.4735845,,,13.8012875,,5.1645528,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,8.0004672,8.176366,
60,0,0,0,12.00127775,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,30.985856,10.09366875,4.4735845,,,13.8012875,,5.1645528,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,8.0004672,8.176366,
61,0,0,0,11.8570375,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,30.985856,10.09366875,4.4735845,,,13.8012875,,5.1645528,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,8.0004672,8.176366,
62,0,0,0,11.8570375,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,30.985856,10.09366875,4.4735845,,,13.8012875,,5.1645528,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,8.0004672,8.176366,
63,0,0,0,11.8570375,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,30.985856,11.4696703,4.4735845,,,13.8012875,,5.1645528,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
64,0,0,0,11.8570375,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,30.985856,11.92888125,4.4735845,,,13.8012875,,5.1645528,,2.8769796,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
65,0,0,0,11.7348,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,4.7659788,,0.930006,1.3588575,,0,,5.244063,10.798326,6.6349954,0.8360209,4.7997972,8.176366,
66,0,0,0,11.7348,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,4.5099252,,0.930006,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.7997972,8.176366,
67,0,0,0,11.7348,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,4.5099252,,0.930006,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
68,0,0,0,11.7348,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,4.5099252,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
69,0,0,0,11.67368125,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,4.7490696,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
70,0,0,0,11.67368125,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,4.4591976,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
71,0,0,0,11.6418995,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,11.60874495,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,4.6234584,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
72,0,0,0,11.6418995,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,11.60874495,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,4.4954316,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
73,0,0,0,11.6418995,0,0,0,19.0476506,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,9.4343931,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,4.4181324,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,8.176366,
74,0,0,0,11.6418995,0,0,0,19.3653966,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,9.4343931,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,4.3529112,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,8.176366,
75,0,0,0,11.6418995,0,0,0,19.3653966,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,11.97479745,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.4735845,,,13.8012875,,3.9760776,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
76,0,0,0,11.6418995,0,0,0,19.3653966,,0,10.230066,11.5118872,8.70960915,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.75409825,,,13.8012875,,3.9543372,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
77,0,0,0,11.6418995,0,0,0,19.3653966,,0,10.230066,11.5118872,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.75409825,,,13.8012875,,3.9543372,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.5254249,2.6668224,8.176366,
78,0,0,0,11.6418995,0,0,0,19.3653966,,0,10.230066,11.5118872,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.92888125,4.75409825,,,13.8012875,,3.9712464,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.5254249,1.0652796,8.176366,
79,0,0,0,11.6418995,0,0,0,19.3653966,,0,10.230066,0,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,12.8464875,4.75409825,,,13.8012875,,3.9543372,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.5254249,1.0652796,8.176366,
80,0,0,0,11.6418995,0,0,0,19.3653966,,0,10.230066,0,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,13.76409375,4.75409825,,,13.8012875,,3.9905712,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.5254249,1.0652796,8.176366,
81,0,0,0,11.8472585,0,0,0,19.3653966,,0,10.230066,0,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,13.76409375,4.75409825,,,13.8012875,,4.0050648,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.4503642,2.6668224,8.176366,
82,0,0,0,11.754358,0,0,0,19.3653966,,0,10.230066,0,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,13.76409375,4.75409825,,,13.8012875,,4.034052,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.4503642,12.6480816,8.176366,
83,0,0,0,11.754358,0,0,0,19.3653966,,0,10.230066,0,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.011275,4.75409825,,,13.8012875,,4.0485456,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.4503642,12.6480816,8.176366,
84,0,0,0,11.754358,0,0,0,19.3653966,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,9.97859115,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.011275,4.4735845,,,13.8012875,,4.0775328,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.4503642,3.20067,8.176366,
85,0,0,0,11.940159,0,0,0,19.3653966,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,11.60874495,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.011275,4.4735845,,,13.8012875,,4.1137668,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.4503642,3.20067,8.176366,
86,0,0,0,11.940159,0,0,0,19.3653966,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.227628,11.60874495,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,11.011275,4.4735845,,,13.8012875,,4.1330916,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.4503642,3.20067,8.176366,
87,0,0,0,12.12596,0,0,0,19.3653966,,0,10.230066,0,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,11.92888125,4.75409825,,,13.8012875,,4.1693256,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.176366,
88,0,0,0,12.12596,0,0,0,19.3653966,,0,10.230066,0,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,12.8464875,4.75409825,,,13.8012875,,4.275612,,2.8769796,1.3588575,,67.1067936,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.176366,
89,0,0,0,12.2188605,0,0,0,19.3653966,,0,10.230066,0,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,13.76409375,4.75409825,,,13.8012875,,4.311846,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.5254249,2.6668224,8.176366,
90,0,0,0,12.2188605,0,0,0,19.3653966,,0,10.230066,0,0,0,0,0,25.12469575,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,13.76409375,4.75409825,,,13.8012875,,4.3456644,,2.8769796,1.3588575,,67.1067936,,5.244063,10.798326,6.6349954,0.5254249,2.6668224,8.176366,
91,0,0,0,12.27997925,0,0,0,19.3653966,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,13.76409375,4.4735845,,,13.8012875,,4.3794828,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.5254249,1.0652796,8.176366,
92,0,0,0,12.27997925,0,0,0,19.3653966,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,13.76409375,4.4735845,,,13.8012875,,4.4036388,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.5254249,1.0652796,8.176366,
93,0,0,0,12.46578025,0,0,0,19.3653966,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,13.76409375,4.4735845,,,13.8012875,,4.4181324,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,0.5338476,8.176366,
94,0,0,0,12.46578025,0,0,0,19.3653966,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,32.79177,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,13.76409375,4.4735845,,,13.8012875,,4.4374572,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,0.5338476,8.176366,
95,0,0,0,12.526899,0,0,0,19.3653966,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,13.76409375,4.4735845,,,13.8012875,,4.4543664,,2.6305884,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,0.5338476,8.176366,
96,0,0,0,12.526899,0,0,0,19.3653966,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.09168,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,13.76409375,4.4735845,,,13.8012875,,4.4833536,,2.6305884,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,0.5338476,8.176366,
