Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,1.24,0,0,0,0,0,681.56,0,0,10.78,67.59,32.75,44.62,45.2,26.72,11.27,21.24,14.51,17.73,59.5,0,51.83,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.81,1.33,0,1.13,0.819999999999997,0.75,2.04,0.64,2.75999999999999,0.15,0.23,2.23,0,0,950,0,0.04,0,2.4,0,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.600000000000001,10.83,3.21,0.91
07:45-08:00,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,3.79,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,44.62,45.2,67.34,11.27,21.24,14.51,17.73,69.57,0,51.83,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.81,1.33,0,1.13,0.819999999999997,0.75,2.04,0.64,2.75999999999999,0.15,0.23,2.23,0,0,950,0,0.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.600000000000001,10.83,3.21,0.91
08:00-08:15,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,140.0001,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,8.68,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,45.2,70.53,11.27,21.24,14.51,17.73,64.63,0,51.17,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.81,1.33,0,1.13,0.819999999999997,0.75,2.04,0.64,2.75999999999999,0.15,0.23,2.23,0,0,950,0,0.04,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,17.13,0,0,0,0,0.600000000000001,10.83,3.21,0.91
08:15-08:30,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,140.0001,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,8.68,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,45.2,70.53,11.27,21.24,14.51,17.73,64.63,0,51.17,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.81,1.33,0,1.13,0.819999999999997,0.75,2.04,0.64,2.75999999999999,0.15,0.23,2.23,0,0,950,0,0.04,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,17.13,0,0,0,0,0.600000000000001,10.83,3.21,0.91
08:30-08:45,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,140.0001,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,11.5,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,45.19,70.53,11.27,21.24,14.51,17.73,58.14,0,51.17,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.81,1.33,0,1.13,0.819999999999997,0.75,2.04,0.64,2.75999999999999,0.15,0.23,2.23,0,0,950,0,0.04,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,17.13,0,0,0,0,0.600000000000001,10.83,3.21,0.91
08:45-09:00,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,140.0001,0,0,0,0,51.99,333.24,3.39,0,30,0,0,0,51.09,0,14.21,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,45.19,70.53,11.27,21.24,14.51,17.73,58.14,0,51.17,80.77,101.83,0.17,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.81,1.33,0,1.13,0.819999999999997,0.75,2.04,0.64,2.75999999999999,0.15,0.23,2.23,0,0,950,0,0.04,0,0.199999999999999,0,2.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,17.13,0,0,0,0,0.600000000000001,10.83,3.21,0.91
09:00-09:15,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,25.0001,0,0,0,51.09,0,15.39,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,45.19,70.53,11.27,21.24,14.51,17.73,51.49,0,51.17,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.81,1.33,0,1.13,0.819999999999997,0.75,2.04,0.649999999999999,2.75999999999999,0.15,0.23,2.23,0,0,935,0,0.04,0,-1.6,0,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,16.95,0,0,0,0,0.600000000000001,10.83,3.21,0.91
09:15-09:30,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,25.0001,0,0,0,51.09,0,18.37,0,0,0,0,0,681.56,0,0,10.78,67.59,52.21,61.36,45.19,70.53,11.27,21.24,14.51,17.73,51.49,0,51.17,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.81,1.33,0,1.13,0.819999999999997,0.75,2.04,0.649999999999999,2.75999999999999,0.15,0.23,2.23,0,0,935,0,0.04,0,-1.8,0,5.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,16.95,0,0,0,0,0.600000000000001,10.83,3.21,0.91
09:30-09:45,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,25.0001,0,0,0,51.09,0,23.02,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,45.19,70.53,11.27,21.24,14.51,17.73,51.49,0,51.17,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.82,1.33,0,1.13,0.41,0.75,2.04,0.59,2.75999999999999,0.15,0.23,2.23,0,0,935,0,0.04,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,16.95,0,0,0,0,0.469999999999999,10.83,3.21,0.91
09:45-10:00,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,43,138,0,0,0,0,51.99,333.24,3.39,0,25.0001,0,0,0,51.09,0,27.44,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,45.19,70.53,11.27,21.24,14.51,17.73,51.49,0,51.17,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.82,1.33,0,1.13,0.41,0.75,2.04,0.59,2.75999999999999,0.15,0.23,2.23,0,0,935,0,0.04,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,16.95,0,0,0,0,0.469999999999999,10.83,3.21,0.91
10:00-10:15,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,133,0,0,0,0,51.99,333.24,3.39,0,25.0001,0,0,0,51.09,0,31.22,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,14.4,58.65,11.27,21.24,14.51,17.73,51.49,0,51.17,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.82,1.33,0,1.13,0.41,0.379999999999999,2.04,0.59,2.87,0.15,0.23,2.23,0,0,935,0,0.04,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.469999999999999,10.83,3.21,0.91
10:15-10:30,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,133,0,0,0,0,51.99,333.24,3.39,0,25.0001,0,0,0,51.09,0,34.23,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,14.4,57.83,11.27,21.24,14.51,17.73,51.49,0,51.17,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.13,2.39,0.359999999999999,0,0,0,1.82,1.33,0,1.13,0.41,0.379999999999999,2.04,0.59,2.87,0.15,0.23,2.23,0,0,935,0,0.04,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.469999999999999,10.83,3.21,0.91
10:30-10:45,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,133,0,0,0,0,51.99,333.24,4.69,0,25.0001,0,0,0,51.09,0,37,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,26.67,57.83,11.27,21.24,14.51,17.73,51.49,0,51.17,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.19,2.39,0.359999999999999,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0.379999999999999,2.04,0.59,2.87,0.15,0.23,2.23,0,0,935,0,0.04,0,-6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.469999999999999,10.83,3.21,0.91
10:45-11:00,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,113,0,0,0,0,51.99,333.24,4.69,0,25.0001,0,0,0,51.09,0,39.35,0,0,0,0,0,681.56,0,0,10.78,67.59,46.42,61.36,52.95,57.83,11.27,21.24,14.51,17.73,51.49,0,51.17,80.77,101.83,0,-16.64,0.740000000000002,0,0,0,0,0,0.19,2.39,0.359999999999999,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0.379999999999999,2.04,0.59,2.87,0.15,0.23,2.23,0,0,935,0,0.04,0,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.469999999999999,10.83,3.21,0.91
11:00-11:15,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,93,0,0,0,0,51.99,333.25,4.69,0,25.0001,0,0,0,51.09,0,41.02,0,0,0,0,0,681.56,0,0,10.78,66.53,44.02,61.36,71.93,53.42,11.27,21.24,14.51,17.73,51.49,0,50.51,80.77,101.83,0,-28.12,-5.86,0,0,0,0,0,0.19,2.39,0.359999999999999,0,0,0,1.82,1.33,0,0.559999999999999,0.41,-10.57,2.04,0.59,-26.18,0.15,0.23,2.23,0,0,935,0,0.04,0,-7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.469999999999999,10.83,3.21,0.91
11:15-11:30,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,93,0,0,0,0,51.99,333.25,4.69,0,25.0001,0,0,0,51.09,0,42.53,0,0,0,0,0,681.56,0,0,10.78,66.53,44.02,61.36,59.81,53.42,11.27,21.24,14.51,17.73,51.49,0,50.51,80.77,101.83,0,0,-20.11,0,0,0,0,0,0.19,2.39,0.359999999999999,0,0,0,-37.37,-11.06,0,0.559999999999999,0.41,-10.57,2.04,0.59,1.86,0.15,0.23,2.23,0,0,935,0,0.04,0,-8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.469999999999999,10.83,3.21,0.91
11:30-11:45,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,53,0,0,0,0,51.99,333.25,4.69,0,25.0001,0,0,0,51.09,0,43.35,0,0,0,0,0,681.56,0,0,10.78,66.53,44.02,27.37,38.15,53.42,11.27,21.24,14.51,17.73,51.49,0,50.51,80.77,101.83,0,0,-20.11,0,0,0,0,0,0.19,2.39,0.359999999999999,0,0,0,-37.37,-11.06,0,0.559999999999999,0.41,-10.57,2.04,-12,1.86,0.15,0.23,2.23,0,0,935,0,0.04,0,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,-5.53,10.83,3.21,0.91
11:45-12:00,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,54.9999,0,0,0,0,51.99,333.25,4.69,0,25.0001,0,0,0,51.09,0,43.86,0,0,0,0,0,681.56,0,0,10.78,66.53,44.02,27.37,24.64,53.42,11.27,21.24,14.51,17.73,51.49,0,50.51,80.77,101.83,0,0,0,0,0,0,0,0,0.19,2.39,0.359999999999999,0,0,0,0.449999999999999,0.900000000000002,0,0.559999999999999,0.41,0,2.04,0.15,1.86,0.15,0.23,2.23,0,0,935,0,0.04,0,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.25,10.83,3.21,0.91
12:00-12:15,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,44.08,0,0,0,0,0,681.56,0,0,10.78,18.41,18.43,27.37,14.89,53.42,11.27,21.24,14.51,17.73,51.49,0,49.86,80.77,101.83,0,0,0,0,0,0,0,0,0.19,2.39,0.359999999999999,0,0,0,0.449999999999999,13.29,0,0.559999999999999,0.41,0,2.04,0.15,2.78,0.15,0.23,2.23,0,0,920,0,0.04,0,-10,0,7.16000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.57,0,0,0,0,0.25,10.83,3.21,0.91
12:15-12:30,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,681.56,0,0,10.78,18.41,18.43,27.37,14.89,53.42,11.27,21.24,14.51,17.73,51.49,0,49.86,80.77,101.83,0,0,0,0,0,0,0,0,0.19,2.39,0.359999999999999,0,0,0,39.64,1.33,0,0.559999999999999,0.41,0,2.04,0.15,2.78,0.15,0.23,2.23,0,0,920,0,0.04,0,-11.2,0,8.47000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.57,0,0,0,0,0.25,10.83,3.21,0.91
12:30-12:45,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,681.56,0,0,10.78,18.41,4.76,4.55,14.89,54.38,11.27,21.24,14.51,17.73,51.49,0,49.86,80.77,101.83,0,0,0,0,0,0,0,0,0.19,2.39,0.359999999999999,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0,2.04,0.15,2.78,0.15,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.57,0,0,0,0,0.25,10.83,3.21,0.91
12:45-13:00,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,681.56,0,0,10.78,18.41,4.76,4.55,14.89,54.38,11.27,21.24,14.51,17.73,51.49,0,49.86,80.77,101.83,0,0,0.740000000000002,0,0,0,0,0,0.19,2.39,0.359999999999999,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0,2.04,0.15,2.78,0.15,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.57,0,0,0,0,0.25,10.83,3.21,0.91
13:00-13:15,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,681.56,0,0,10.78,18.41,4.76,4.55,14.89,54.38,11.27,21.24,14.51,17.73,51.49,0,49.86,80.77,101.83,0,0,0.740000000000002,0,0,0,0,0,0.19,2.39,0.34,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0,2.04,0.15,2.78,0.15,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.469999999999999,10.83,3.21,0.91
13:15-13:30,72DC2025/06/02,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,44.02,0,0,0,0,0,681.56,0,0,10.78,18.41,4.76,4.55,14.89,54.38,11.27,21.24,14.51,17.73,51.49,0,49.2,80.77,101.83,0,0,0.740000000000002,0,0,0,0,0,0.19,2.39,0.34,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0,2.04,0.15,2.78,0.15,0.23,2.23,0,0,920,0,0.04,0,0,0,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.469999999999999,10.83,3.21,0.91
13:30-13:45,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,43.71,0,0,0,0,0,681.56,0,0,10.58,18.41,4.76,4.55,14.89,42.8,11.27,21.24,14.51,17.73,51.49,0,49.2,80.77,101.83,0,0.340000000000002,0.740000000000002,0,0,0,0,0,0.19,2.39,0.34,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0,2.04,0.15,2.83,0.15,0.23,2.23,0,0,920,0,0.04,0,0,0,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.469999999999999,9.47,3.21,0.91
13:45-14:00,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,43.2,0,0,0,0,0,681.56,0,0,10.58,18.41,4.76,4.55,14.89,37.97,11.27,21.24,14.51,17.73,51.49,0,49.2,80.77,101.83,0,0.689999999999998,0.740000000000002,0,0,0,0,0,0.19,2.39,0.34,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0,2.04,0.15,2.83,0.15,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.469999999999999,8.79,3.21,0.91
14:00-14:15,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,46,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,42.53,0,0,0,0,0,573.92,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.89,22.31,11.27,21.24,14.51,17.73,51.55,0,48.55,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.19,2.39,0.380000000000001,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.15,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.469999999999999,8.79,3.21,0.91
14:15-14:30,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,47,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,41.71,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.89,22.31,11.27,21.24,14.51,17.73,52.48,0,48.55,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.19,2.39,0.380000000000001,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.15,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.469999999999999,8.79,3.21,0.91
14:30-14:45,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,47,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,40.74,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.89,22.31,11.27,21.24,14.51,17.73,52.75,0,48.55,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.19,2.39,0.380000000000001,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.15,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.469999999999999,10.83,3.21,0.91
14:45-15:00,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,47,19.9999,0,0,0,0,51.99,333.25,4.69,0,20.0001,0,0,0,51.09,0,38.33,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.89,22.31,11.27,21.24,14.51,17.73,52.75,0,48.55,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.19,2.39,0.380000000000001,0,0,0,1.82,1.33,0,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.399999999999999,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.469999999999999,10.83,3.21,0.91
15:00-15:15,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,47,19.9999,0,0,0,0,32.04,333.25,4.69,0,20.0001,0,0,0,51.09,0,35.45,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.89,22.31,9.32,16.26,11.58,17.73,52.75,0,48.55,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.19,2.39,0.380000000000001,0,0,0,1.82,1.33,0.43,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.399999999999999,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.67,0,0,0,0,0.469999999999999,10.83,3.21,0.91
15:15-15:30,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,47,19.9999,0,0,0,0,32.04,333.25,4.69,0,20.0001,0,0,0,51.09,0,32.25,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.89,22.31,9.32,16.26,11.58,17.73,52.75,0,48.55,80.77,101.83,0,1.01,0.740000000000002,0,0,0,0,0,0.19,2.39,0.380000000000001,0,0,0,1.82,1.33,0.42,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.399999999999999,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,7.02,0,0,0,300,0,0,16.67,0,0,0,0,0.469999999999999,10.83,3.21,0.91
15:30-15:45,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,47,19.9999,0,0,0,0,32.04,333.24,4.69,0,20.0001,0,0,0,51.09,0,28.89,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.89,22.31,9.31,16.27,11.57,17.73,34.72,0,48.55,80.77,101.83,0,1.01,0.740000000000002,0.22,0,0,0,0,0.19,2.39,0.380000000000001,0,0,0,1.82,1.33,0.42,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.399999999999999,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,16.67,0,0,0,0,0.469999999999999,9.48,3.21,0.91
15:45-16:00,72DC2025/06/02,0,0,0,0,0,0,0,0,104.88,0,47,19.9999,0,0,0,0,32.04,333.24,4.69,0,20.0001,0,0,0,51.09,0,25.32,0,0,0,0,0,566.71,0,0,10.58,7.38999999999999,3.42999999999999,3.17,14.89,22.31,9.31,16.27,11.57,17.73,34.72,0,48.55,80.77,101.83,0.0700000000000001,1.01,0.740000000000002,0.44,0,0,0,0,0.19,2.39,0.380000000000001,0,0,0,1.82,1.33,0.42,0.559999999999999,0.41,0.379999999999999,2.04,0.15,2.83,0.15,0.23,2.23,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,7.02,0,0,0,300,0,0,16.67,0,0,0,0,0.469999999999999,8.8,3.21,0.91
