timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.5900,0.0000,28.8800,48.5000,265.4900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.4900,0.0000,0.0000,0.0000,4.0500,3.8800,7.1400,10.0400,7.1100,4.4600,12.0800,8.0900,17.0500,1.6300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.0872,-262.41,-14.00,10.5990,0.00,659.0782
28,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.5900,0.0000,28.8800,48.5000,265.4900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.4900,0.0000,0.0000,0.0000,4.0500,3.8800,7.1400,10.0400,7.1100,4.4600,12.0800,8.0900,17.0500,1.5700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.9073,-222.41,-25.00,10.2478,0.00,694.2495
29,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.0300,0.0000,28.8800,48.5000,265.4900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.4900,0.0000,0.0000,0.0000,4.0500,3.8800,7.1400,10.0400,7.1100,4.4600,12.0800,8.0900,17.0500,1.5700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.2100,0.0000,0.2100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.8172,-224.78,-15.00,10.3293,0.00,710.7079
30,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.0300,0.0000,28.8800,48.5000,265.4900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.4900,0.0000,0.0000,0.0000,9.7100,3.8800,7.1400,10.0400,7.1100,4.4600,12.0800,8.0900,5.6800,1.5700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.3800,0.0000,3.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.6469,-224.41,-20.00,10.3280,0.00,708.9089
31,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.0300,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.4900,0.0000,0.0000,0.0000,9.7100,3.8800,7.1400,10.0400,7.1100,4.4600,12.0800,8.4100,2.8400,1.5700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,3.2500,0.0000,7.4500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.8469,-257.91,-4.00,10.6791,0.00,695.2578
32,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,28.5900,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.0300,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.4900,0.0000,0.0000,0.0000,2.7000,3.8800,3.4400,6.6700,4.7300,2.2200,12.0800,8.4100,2.8400,1.5700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,6.1200,0.0000,10.6000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.1469,-259.91,-19.00,10.5572,0.00,657.6797
33,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,27.7800,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.1200,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.4900,0.0000,0.0000,0.0000,2.7000,3.8800,0.0000,6.6700,4.7300,2.2200,7.5300,0.8100,2.8400,1.6200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,9.4600,0.0000,14.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.0175,-225.73,-24.00,10.4282,0.00,680.8593
34,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,25.4600,0.0000,55.0000,0.0000,0.0000,0.0000,100.8300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.1200,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.4900,0.0000,0.0000,0.0000,2.7000,3.8800,0.0000,6.6700,2.3700,2.2200,3.7600,0.0000,2.8400,1.6200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,13.3500,0.0000,17.6000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.4575,-198.86,-65.00,10.0432,0.00,667.5543
35,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,22.8700,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,3.1200,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.1300,0.0000,0.0000,0.0000,2.7000,3.8800,0.0000,3.1300,2.3700,2.2200,0.0000,0.0000,2.8400,1.6200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,17.3100,0.0000,21.2300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.4275,-202.46,-39.00,9.9038,0.00,661.0637
36,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,17.1500,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,3.1200,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.1300,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,3.1300,2.3700,2.2200,0.0000,0.0000,2.8400,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,20.7500,0.0000,24.9400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.0475,-203.86,-49.00,10.0236,0.00,656.1639
37,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,11.4300,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,3.0700,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.1300,0.0000,0.0000,0.0000,9.7100,3.8800,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,24.6600,0.0000,24.5700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.4175,-173.05,-59.00,10.0727,0.00,683.2948
38,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,5.7200,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.0700,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.1300,0.0000,0.0000,0.0000,9.7100,3.8800,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,28.3900,0.0000,27.6600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.0775,-233.86,-59.00,10.7221,0.00,655.4954
39,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.1300,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.1300,0.0000,0.0000,0.0000,2.7000,3.8800,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,31.4100,0.0000,30.9500,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.6475,-215.26,-39.00,10.5927,0.00,691.7948
40,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,3.1300,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.1300,0.0000,0.0000,0.0000,2.7000,3.8800,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,34.5300,0.0000,34.6100,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.9975,-213.76,-39.00,10.6810,0.00,702.5565
41,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.3300,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.1300,0.0000,0.0000,0.0000,2.7000,3.8800,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,37.5500,0.0000,37.6700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.4475,-229.46,-39.00,10.9534,0.00,696.0341
42,BYPL,52DSBYPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.3300,0.0000,28.8800,48.5000,265.4900,58.1400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.1300,0.0000,0.0000,0.0000,2.7000,3.8800,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,39.9000,0.0000,40.0800,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.6775,-231.46,-39.00,11.1079,0.00,704.1096
