timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.7900,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.6340,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0100,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.6340,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.9900,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,22.1102,36.5839,47.2676,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.2100,0.0000,0.1800,0.0000,0.0000,25.0300,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,36.7044,46.6607,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.0673,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,3.1800,0.0000,1.6600,0.0000,0.0000,24.9900,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,36.7044,46.6607,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,12.2279,47.6769,1.0673,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,8.1200,0.0000,3.7900,0.0000,0.0000,24.9900,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
27,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,19.2451,12.1865,19.4610,65.1334,0.0000,21.8200,36.7044,46.6607,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,47.6769,1.0673,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,13.9300,0.0000,6.5300,0.0000,0.0000,24.6900,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000
28,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,19.2451,12.1865,19.4610,65.1334,0.0000,21.8200,36.7044,46.6607,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,47.6769,1.0673,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,21.1800,0.0000,9.7500,0.0000,0.0000,24.5800,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000
29,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7044,46.0582,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,47.6769,1.0673,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,30.9300,0.0000,9.5000,0.0000,0.0000,24.7900,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000
30,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7044,46.0582,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,47.6769,1.0673,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,43.3800,0.0000,15.2000,0.0000,0.0000,25.1800,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000
31,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7044,46.0582,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,58.8000,0.0000,20.5800,0.0000,0.0000,26.7500,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000
32,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,63.8668,53.1196,74.1264,62.1120,31.0726,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,75.2900,0.0000,26.2800,0.0000,0.0000,26.5700,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,63.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000
33,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.6789,63.1849,52.5465,73.3046,61.4045,30.7476,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.8763,27.2529,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,91.6300,0.0000,31.9800,0.0000,0.0000,27.6000,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,77.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000
34,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.6789,62.4348,51.7528,72.3067,61.4045,29.5492,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.8763,25.8084,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,109.1500,0.0000,37.3700,0.0000,0.0000,27.2500,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,91.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000
35,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.6789,64.0031,53.0755,74.1264,61.4045,29.2588,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.8763,18.0671,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,126.8300,0.0000,45.6400,0.0000,0.0000,26.9900,67.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,29.2700,0.0000,100.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000
36,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.6789,62.5711,51.8410,72.4828,61.4045,27.1698,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.8763,11.5632,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,144.5200,0.0000,52.6100,0.0000,0.0000,26.8200,67.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,29.2700,0.0000,114.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000
37,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.6789,64.6850,53.6487,75.0069,61.4045,27.1850,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,161.1800,0.0000,59.1600,0.0000,0.0000,26.3400,67.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,29.7700,0.0000,126.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000
38,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.6789,66.1170,54.7951,76.5331,61.4045,27.8568,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,175.9000,0.0000,65.2800,0.0000,0.0000,25.3400,66.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,29.7700,0.0000,137.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000
39,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.3633,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.6789,66.0488,54.7510,76.4744,61.4045,27.8351,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,189.2400,0.0000,70.9600,0.0000,0.0000,24.3400,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,30.2800,0.0000,147.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000
40,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.3633,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.6789,66.0488,54.7510,76.5331,61.4045,27.8351,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,200.9100,0.0000,76.0100,0.0000,0.0000,23.3400,66.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,30.2800,0.0000,158.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000
41,63EnBRPL2024/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,78.3633,0.0000,0.0000,0.0000,0.0000,39.6158,19.0301,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,5.6789,66.1170,54.7951,76.5918,60.5709,27.9001,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,47.6769,1.0673,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,211.5500,0.0000,80.3900,0.0000,0.0000,26.3400,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,26.2500,0.0000,168.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000
