Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,474.0700,102.3300,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.0900,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7900,42.6900,14.0100,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,3.1500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,38.0300,44.7000,32.2600,8.3100,54.8100,0.0000,34.6900,1.8500,6.3600,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5600,6.0800,0.0000,0.0000,3.1500,3.6000,0.0000,0.0000,0.0000,58.3100,19.4400,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.3500,44.1100,44.1100,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
85,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,474.0700,102.3300,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.2000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7900,42.6900,14.0100,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,3.1500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,38.0300,44.7000,32.2600,17.5000,54.8100,3.5400,34.6900,1.8500,6.3600,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5600,6.0700,0.0000,0.0000,3.1500,3.6000,0.0000,0.0000,0.0000,59.0200,19.6700,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.8800,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.4700,45.2200,45.2200,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
84,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9776,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,474.3300,102.3300,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.0500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,15.1700,42.6900,18.5400,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,3.1500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,38.0300,44.7000,32.2600,20.1400,54.8100,18.3600,34.6900,1.8500,6.3600,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5600,6.1900,0.0000,0.0000,3.2400,3.6000,0.0000,0.0000,0.0000,60.0800,20.0300,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.8800,0.9200,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.6200,38.4300,38.4300,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
83,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9282,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,462.6400,127.9200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.4200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,9.3700,42.6900,9.6300,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,3.9300,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,44.7000,32.2600,40.2700,54.8100,36.7500,34.6900,1.8500,19.0700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.5600,6.1900,0.0000,0.0000,3.2400,3.6000,0.0000,0.0000,0.0000,61.0100,20.3400,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.8800,0.9200,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.7900,38.8800,38.8800,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
82,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,462.6400,153.5100,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.4200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,9.3700,42.6900,9.6300,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,34.6900,1.8500,19.0700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.5600,6.0100,0.0000,0.0000,3.2400,3.6000,0.0000,0.0000,0.0000,61.3600,20.4500,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.9300,0.9300,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.9800,39.3600,39.3600,3.9400,4.0700,2.2700,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
81,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,462.6400,153.5100,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.4200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,9.3700,41.9900,9.6300,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,34.6900,1.8500,19.0700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.5600,6.3200,0.0000,0.0000,3.2400,3.6000,0.0000,0.0000,0.0000,61.6000,20.5300,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.9300,0.9300,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,11.3700,39.9000,39.9000,3.9400,4.0700,2.2700,1.8200,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
80,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9282,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,472.9800,153.5100,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2800,0.0000,0.0000,14.8900,92.3300,117.8900,123.6800,336.0300,141.7300,4.9900,37.1300,5.0900,34.6800,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,61.5400,1.8500,19.0700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.7200,6.7600,0.0000,0.0000,3.2400,3.6000,0.0000,0.0000,0.0000,61.7900,20.6000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.9300,0.9300,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,11.8500,40.8300,40.8300,3.9400,4.0700,2.2700,1.7800,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
79,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9282,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,472.9800,153.5100,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2800,0.0000,0.0000,14.8900,92.3300,117.8900,123.6800,336.0300,141.7300,4.9900,37.1300,5.0900,34.6800,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,31.1400,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,80.5600,1.8500,19.0700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.7200,7.2900,0.0000,0.0000,3.2400,3.6000,0.0000,0.0000,0.0000,62.6400,20.8800,20.8800,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.9300,0.9300,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,11.9500,54.8500,54.8500,3.9400,4.0700,2.2700,1.7000,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
78,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9282,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,587.0700,153.5100,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2800,0.0000,0.0000,14.8900,92.3300,117.8900,123.6800,336.0300,141.7300,4.9900,37.1300,5.0900,34.6800,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,31.1400,40.5800,44.7000,32.2600,40.2700,54.8100,7.0700,80.5600,6.4200,19.0700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.7200,7.7600,0.0000,0.0000,3.2400,3.9100,0.0000,0.0000,0.0000,63.0400,21.0100,21.0300,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.9300,0.9800,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,12.1400,55.0400,55.0400,3.9400,4.0700,2.2600,1.6200,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
77,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.9282,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,587.0700,153.5100,0.0000,270.0000,0.0000,0.0000,83.1200,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2800,0.0000,0.0000,14.8900,92.3300,117.8900,123.6800,336.0300,141.7200,4.9900,37.1300,5.0900,34.6800,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5800,44.7000,32.2600,40.2700,54.8100,3.5300,80.5600,6.4200,19.0700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,3.7200,8.6000,0.0000,0.0000,3.2400,3.9100,0.0000,0.0000,0.0000,79.4800,26.4900,26.5000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7800,0.9300,0.9800,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.0200,54.5300,54.5300,3.9400,4.0700,2.2600,1.5400,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,27.0000
76,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,522.2500,145.0100,0.0000,270.0000,0.0000,0.0000,74.6200,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.1700,11.8600,42.3100,14.9700,40.0000,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,34.3300,17.4400,0.0000,45.7400,0.0000,0.0000,4.4600,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5900,44.7000,32.2600,40.2700,54.8100,0.0000,80.5600,0.0000,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.7200,9.5100,0.0000,0.0000,3.2400,3.7600,0.0000,0.0000,0.0000,81.2100,27.0700,27.0800,4.8300,0.9700,0.9300,0.2200,0.6700,1.3300,1.8700,7.6000,2.9200,1.7800,8.9800,1.7600,0.9800,0.9300,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.4100,54.7700,54.7700,3.9400,4.0700,2.2600,1.4600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
75,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,435.5800,119.1100,0.0000,270.0000,0.0000,0.0000,66.1100,100.8600,270.8200,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,367.2700,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,139.7400,11.8600,42.3100,14.9700,40.0000,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.6500,26.3900,17.4400,0.0000,45.7400,0.0000,0.0000,3.6600,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,27.0600,29.7900,21.5000,30.2000,36.4200,0.0000,80.5600,0.0000,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.7200,10.4700,0.0000,0.6800,3.2400,3.7600,0.0000,0.0000,0.0000,81.4200,27.1400,27.1400,12.3600,2.4700,3.0100,1.4900,1.6700,3.3300,1.8700,7.6000,2.9200,1.7800,8.9800,1.7600,0.9800,0.9300,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.3900,55.3700,55.3700,3.9400,4.0700,2.2600,1.3800,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
74,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,66.6900,336.9800,93.2200,0.0000,270.0000,0.0000,0.0000,66.1100,50.0700,270.8200,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.0200,0.0000,0.0000,14.7900,92.3300,117.8900,123.6800,336.0300,135.0800,10.9100,37.3300,14.0600,40.0000,140.3500,0.0000,0.0000,0.0000,0.0000,5.1500,49.6500,17.6000,17.4400,0.0000,45.7400,0.0000,0.0000,2.8600,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,29.7900,10.7400,20.1400,36.4200,0.0000,80.5600,0.0000,12.7100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,4.1800,7.8600,0.0000,1.9800,3.2400,3.7600,0.0000,0.0000,0.0000,81.6600,27.2200,27.2200,23.7000,4.7400,6.0500,3.7600,3.3300,6.6700,1.8700,7.6000,2.9200,1.7800,8.9800,1.7600,0.9300,0.9300,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.3900,57.3900,57.3900,3.9400,4.0700,2.2600,1.3100,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
73,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5100,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,337.0100,75.6000,0.0000,270.0000,0.0000,0.0000,66.1100,50.0700,240.7200,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,11.0000,24.8000,14.0600,27.4100,108.1000,0.0000,0.0000,0.0000,0.0000,2.7800,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,2.3300,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,14.7800,10.7400,10.0800,36.4200,0.0000,61.5400,0.6200,12.7100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,4.1800,8.4400,0.0000,4.4100,3.2400,3.7600,0.0000,0.0000,0.0000,87.3200,29.1100,29.0900,39.6800,7.9300,10.4700,6.3700,6.6700,13.3300,1.8700,7.6000,2.9200,1.7800,8.9800,1.7600,0.9300,0.9300,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,19.9800,56.7500,56.7500,3.9400,4.0700,2.2600,1.3000,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
72,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5100,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,345.4700,62.1500,0.0000,270.0000,0.0000,0.0000,70.2700,50.0700,240.7200,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,364.2800,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,11.0200,24.8000,13.8200,28.7200,108.1000,0.0000,0.0000,0.0000,0.0000,1.7200,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,1.9200,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,14.7800,0.0000,0.0000,36.4200,0.0000,34.6900,6.2900,12.7100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,4.1800,9.3900,0.0000,8.5100,3.9900,3.7600,0.0000,0.0000,0.0000,86.8100,28.9400,28.9300,55.1100,11.0200,16.3200,10.0300,10.0000,20.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.9300,0.9300,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,19.9500,54.4500,54.4500,3.9400,4.0700,2.2600,1.2200,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
71,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5100,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,345.4700,41.4200,0.0000,270.0000,0.0000,0.0000,70.2700,50.0700,240.7200,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,364.2800,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,135.0800,11.0200,24.8000,13.8200,28.7200,108.1000,0.0000,0.0000,0.0000,0.0000,0.2400,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,14.7800,0.0000,0.0000,36.4200,0.0000,34.6900,5.6700,6.3600,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,4.1800,10.3400,0.0000,13.6900,3.9900,3.7600,0.0000,0.0000,0.0000,87.4200,29.1400,29.1400,71.8100,14.3600,23.1900,14.5100,13.3300,26.6700,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.9300,0.9100,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,19.9100,53.8400,53.8400,3.9400,4.0700,2.2600,1.1500,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
70,60IS2023/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5100,0.0000,31.8788,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,345.4700,25.8800,0.0000,270.0000,0.0000,0.0000,70.2700,50.0700,231.1000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,364.2800,0.0000,0.0000,10.9100,92.3300,117.8900,123.6800,336.0300,135.0800,11.0200,24.8100,13.8200,23.5500,108.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,15.2100,14.7800,0.0000,0.0000,36.4200,0.0000,34.6900,6.0300,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0100,4.1800,11.6100,0.0000,19.7500,3.9900,3.7600,0.0000,0.0000,0.0000,85.4300,28.4800,28.4700,91.0200,18.2000,30.4300,19.1100,19.6600,39.3400,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.9200,0.8700,0.9000,0.1900,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,19.4500,53.4800,53.4800,3.9400,4.0700,2.2600,1.0900,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,2.0000,0.0000,1.3100,0.0000,0.0000,1.1000,11.0500,24.0000
