Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,73.34,271.77,22.29,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,34.65,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,20.73,0.00,44.09,3.95,3.92,0.00,0.00,0.00,51.16,17.06,17.05,137.02,27.40,51.33,24.00,19.00,39.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.80,17.99,17.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,42.00,98.00
16:00-16:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,73.34,271.77,26.04,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,34.65,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,20.07,0.00,55.24,3.95,3.92,0.00,0.00,0.00,51.55,17.18,17.18,155.86,31.17,57.71,27.00,21.00,43.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.72,17.48,17.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.88,48.00,112.00
15:45-16:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,72.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,73.34,271.77,29.62,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,34.65,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.84,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,26.26,0.00,65.92,3.95,3.85,0.00,0.00,0.00,51.71,17.22,17.24,173.92,34.78,63.77,29.00,27.00,53.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.64,17.22,17.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,54.00,126.00
15:30-15:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,72.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,73.34,271.77,33.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,34.65,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.84,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,26.06,0.00,76.43,3.95,3.85,0.00,0.00,0.00,51.75,17.25,17.25,189.66,37.93,69.69,31.50,29.00,57.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.55,16.93,16.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,59.00,137.00
15:15-15:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,72.00,653.15,70.08,0.00,320.00,0.00,0.00,118.28,73.34,271.77,35.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,34.65,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.84,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,29.06,0.00,86.54,3.95,3.85,0.00,0.00,0.00,51.80,17.25,17.27,204.33,40.87,74.93,34.00,26.00,53.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.45,16.88,16.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,64.00,151.00
15:00-15:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,72.00,653.15,70.08,0.00,320.00,0.00,0.00,118.28,73.34,271.77,37.99,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,35.70,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.84,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,28.73,0.00,96.28,3.95,3.85,0.00,0.00,0.00,51.71,17.22,17.24,218.53,43.70,79.72,36.50,29.00,59.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.34,16.74,16.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,69.00,161.00
14:45-15:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,72.00,653.15,70.08,0.00,320.00,0.00,0.00,118.28,73.34,271.77,40.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,35.70,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,32.84,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.04,28.13,0.00,103.67,3.95,3.85,0.00,0.00,0.00,57.16,19.06,19.05,231.73,46.34,84.02,38.00,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.57,23.62,23.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,73.00,171.00
14:30-14:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,72.00,653.15,70.08,0.00,320.00,0.00,0.00,118.28,73.34,271.77,41.65,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,35.70,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,32.84,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.04,29.13,0.00,111.99,3.95,3.85,0.00,0.00,0.00,57.58,19.20,19.19,233.33,46.67,85.93,41.00,32.00,65.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.67,23.45,23.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,77.00,181.00
14:15-14:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,72.00,653.15,70.08,0.00,320.00,0.00,0.00,118.28,73.34,271.77,43.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,35.70,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,32.84,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,26.22,0.00,119.43,3.95,3.85,0.00,0.00,0.00,58.08,19.36,19.36,233.33,46.67,87.98,41.00,35.00,71.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83,23.29,23.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,82.00,191.00
14:00-14:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,72.00,653.15,70.08,0.00,320.00,0.00,0.00,118.28,73.34,271.77,44.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,35.70,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,32.84,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,26.07,0.00,126.25,3.95,3.85,0.00,0.00,0.00,57.56,19.17,19.19,233.33,46.67,89.26,42.00,38.00,75.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.08,23.17,23.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,82.00,193.00
13:45-14:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,72.00,653.15,70.08,0.00,320.00,0.00,0.00,118.28,73.34,271.77,45.61,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,35.70,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,32.84,0.00,24.40,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,25.02,0.00,132.62,3.95,3.69,0.00,0.00,0.00,57.24,19.07,19.08,233.33,46.67,89.99,43.00,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.42,23.07,23.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,84.00,196.00
13:30-13:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,72.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,73.34,271.77,45.99,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,33.39,98.34,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,32.84,0.00,24.40,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,25.49,0.00,138.80,3.95,3.69,0.00,0.00,0.00,57.21,19.07,19.07,233.33,46.67,91.13,44.50,38.00,77.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.62,22.96,22.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,84.00,196.00
13:15-13:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.28,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,32.84,0.00,24.40,11.27,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,20.17,0.00,145.91,3.95,3.69,0.00,0.00,0.00,57.24,19.07,19.08,233.33,46.67,91.31,45.00,39.00,77.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.77,19.17,19.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,84.00,196.00
13:00-13:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.52,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,32.84,0.00,24.40,11.27,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,13.76,0.00,150.09,3.95,3.69,0.00,0.00,0.00,56.00,18.65,18.67,233.33,46.67,91.32,46.00,39.00,79.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.14,19.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,84.00,196.00
12:45-13:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.88,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,32.84,0.00,24.40,11.27,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,12.72,0.00,153.18,3.86,3.69,0.00,0.00,0.00,55.16,18.37,18.39,233.33,46.67,91.32,46.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.01,19.04,19.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,84.00,196.00
12:30-12:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,12.11,0.00,0.00,0.00,18.23,32.84,0.00,24.40,11.27,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,12.12,0.00,155.30,3.86,3.69,0.00,0.00,0.00,55.06,18.35,18.35,233.33,46.67,91.38,46.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.18,18.87,18.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,84.00,196.00
12:15-12:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.94,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,36.75,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,31.90,0.00,0.00,0.00,18.23,32.84,0.00,24.40,11.27,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,7.41,0.00,156.75,3.86,3.69,0.00,0.00,0.00,54.93,18.30,18.31,233.33,46.67,91.35,46.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91,18.78,18.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,84.00,196.00
12:00-12:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.94,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,36.75,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,31.90,0.00,0.00,0.00,18.23,32.84,0.00,24.40,11.27,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,7.41,0.00,157.58,3.86,3.69,0.00,0.00,0.00,54.76,18.26,18.25,233.33,46.67,91.33,46.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.56,18.77,18.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,84.00,196.00
11:45-12:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.92,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,36.75,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,31.90,0.00,0.00,0.00,9.11,32.84,0.00,24.40,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,7.41,0.00,151.83,3.86,3.61,0.00,0.00,0.00,54.76,18.25,18.25,233.33,46.67,91.32,46.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.96,22.56,22.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,84.00,196.00
11:30-11:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.80,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,36.75,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,31.90,0.00,0.00,0.00,9.11,32.84,0.00,24.40,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.88,7.41,0.00,151.25,3.86,3.61,0.00,0.00,0.00,54.73,18.24,18.24,233.33,46.67,91.33,46.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.12,22.05,22.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
