timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.7100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.1800,1.3300,0.0000,9.7400,7.1600,6.8400,12.1800,0.0000,20.2300,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,0.2800,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.7800,0.0000,1150.4718,-262.07,0.00,15.7538,0.00,872.6480
28,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.7100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.1800,1.3300,0.0000,9.7400,7.1600,6.8400,12.1800,0.0000,20.2300,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,1.4100,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.9200,0.0000,1166.9619,-275.53,0.00,15.7834,0.00,875.6485
29,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.1800,1.3300,0.0000,9.7400,7.1600,6.8400,12.1800,0.0000,20.2300,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,3.1900,0.0000,4.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.4400,0.0000,1183.0816,-281.85,0.00,16.1588,0.00,885.0728
30,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.1800,1.3300,0.0000,9.7400,7.1600,6.8400,12.1800,0.0000,20.2300,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,5.4200,0.0000,7.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.3200,0.0000,1200.3314,-300.63,0.00,16.4904,0.00,883.2110
31,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,11.9700,2.4900,0.0000,9.7400,4.7700,6.8400,12.1800,0.0000,20.2300,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,8.5000,0.0000,9.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.5000,0.0000,1224.3219,-300.11,0.00,16.9566,0.00,907.2553
32,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,11.9700,2.4900,0.0000,9.7400,4.7700,6.8400,12.1800,0.0000,20.2300,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,11.1900,0.0000,12.5000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,1241.0117,-322.05,0.00,17.2528,0.00,901.7089
33,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.1800,3.9800,0.0000,9.7400,4.7700,8.4600,12.1800,0.0000,20.2300,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,14.4700,0.0000,15.4500,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,1256.2014,-316.15,0.00,17.9385,0.00,922.1129
34,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.1800,3.9800,0.0000,9.7400,4.7700,8.4600,12.1800,0.0000,20.2300,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,18.3300,0.0000,20.9900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,1275.7418,-338.54,0.00,18.5190,0.00,918.6828
35,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.1800,3.9800,0.0000,9.7400,4.7700,8.4600,12.1800,0.0000,20.3700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,22.3800,0.0000,22.7500,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,39.0000,0.0000,1296.3118,-337.19,0.00,19.0537,0.00,940.0681
36,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.1800,3.9800,0.0000,9.7400,4.7700,8.4600,12.1800,0.0000,20.3700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,26.0800,0.0000,25.7500,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,43.0000,0.0000,1311.5818,-349.13,0.00,18.6682,0.00,943.7836
37,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,11.9700,3.9800,0.0000,9.7400,4.7700,8.4600,12.1800,0.0000,20.3700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,29.5900,0.0000,29.7500,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,49.0000,0.0000,1335.6313,-359.95,0.00,18.8632,0.00,956.8181
38,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,11.9700,3.9800,0.0000,9.7400,4.7700,8.4600,12.1800,0.0000,20.3700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,28.3700,0.0000,31.7500,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,55.0000,0.0000,1347.2113,-348.68,0.00,18.7034,0.00,979.8279
39,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.2600,3.9800,0.0000,9.7400,2.3900,6.8400,12.1800,0.0000,20.3700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,30.8700,0.0000,34.7500,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,1348.6513,-333.70,0.00,19.1567,0.00,995.7946
40,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.2600,3.9800,0.0000,9.7400,2.3900,6.8400,12.1800,0.0000,20.3700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,34.2100,0.0000,35.7500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.0000,0.0000,1358.1088,-315.47,0.00,18.3833,0.00,1024.2555
41,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,46.0064,0.0000,0.0000,0.0000,101.6300,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,1.9400,10.4900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.6500,0.0000,9.7400,2.3900,6.8400,12.1800,0.0000,20.3700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,36.3700,0.0000,37.7500,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,66.0000,0.0000,1306.9352,-237.20,0.00,17.0854,0.00,1052.6498
