timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,8.7000,249.4200,41.1500,0.0000,50.0000,0.0000,0.0000,70.6000,0.0000,271.9400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.6400,35.0400,0.0000,51.7600,37.2500,5.0900,12.5800,7.8300,6.8800,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,5.9000,9.6800,4.1500,7.7200,5.7400,10.5800,14.6700,19.0300,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,0.0000,19.2004,43.7800,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.9464,16.66,0.00,10.7071,0.00,1227.8993
32,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,8.7000,253.9800,41.1500,0.0000,50.0000,0.0000,0.0000,70.6000,0.0000,271.9400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.6400,35.0400,0.0000,51.7600,37.2500,5.0900,12.5800,7.8300,6.8800,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,5.9000,9.6300,2.1100,7.7200,5.7400,10.8500,14.6700,4.8500,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,0.0000,19.2004,53.4400,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.6364,16.66,0.00,10.7295,0.00,1231.5669
33,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,8.7000,254.0000,40.3100,0.0000,50.0000,0.0000,0.0000,70.6000,0.0000,271.9400,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.6400,35.0400,0.0000,51.7600,37.2500,5.1300,12.5800,7.8300,6.4800,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3100,0.0000,7.7200,5.7400,10.8500,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,6.7700,0.0000,19.2004,62.6000,5.1600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.2464,-8.46,0.00,10.8065,0.00,1223.9799
34,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,8.7000,254.0000,34.6900,0.0000,50.0000,0.0000,0.0000,70.6000,0.0000,271.9400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3100,0.0000,7.7200,5.7400,10.8500,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,6.7700,0.0000,19.2004,71.3300,5.1600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.1664,6.54,0.00,10.9760,0.00,1261.7304
35,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,8.7000,254.0000,34.6900,0.0000,50.0000,0.0000,0.0000,70.6000,0.0000,271.9400,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3100,0.0000,7.7200,5.7400,10.8500,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,0.0000,19.2004,80.3100,5.1600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.1764,-43.46,0.00,11.4793,0.00,1232.2371
36,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,8.7000,254.0000,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3100,0.0000,7.7200,5.7400,10.8500,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,0.0000,19.2004,88.9300,5.1600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.3264,-38.46,0.00,11.7431,0.00,1273.1233
37,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,248.1000,27.7500,0.0000,68.9521,0.0000,0.0000,70.6000,0.0000,271.9400,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5400,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,6.4800,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.1700,6.3100,0.0000,7.7200,5.7400,10.8500,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,0.0000,19.2004,95.9100,5.4000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.7785,16.45,0.00,11.4700,0.00,1320.7585
38,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,271.1700,23.8800,0.0000,68.9521,0.0000,0.0000,70.6000,0.0000,271.9400,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5400,13.6400,35.0400,0.0000,51.7600,37.2500,4.7000,12.5800,7.8300,6.6700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.1700,6.3100,0.0000,7.7200,5.7400,10.8500,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,0.0000,19.2004,102.2300,5.4000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.4085,16.45,0.00,11.7572,0.00,1354.1013
39,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,290.1800,20.8200,0.0000,68.9521,0.0000,0.0000,70.6000,0.0000,271.9400,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5400,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,6.6700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.8200,6.3100,0.0000,7.7200,5.7400,10.8500,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,0.0000,19.2004,107.7300,5.4000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.2585,16.45,0.00,12.0293,0.00,1385.6792
40,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,309.7000,20.8200,0.0000,68.9521,0.0000,0.0000,70.6000,0.0000,271.9400,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5400,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,6.6700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.8200,6.3100,0.0000,7.7200,5.7400,10.8500,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,0.0000,19.2004,112.0800,5.4000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.2185,84.13,0.00,12.8819,0.00,1482.4666
41,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,386.7600,20.8200,0.0000,68.9521,0.0000,0.0000,70.6000,0.0000,271.9400,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5400,13.6400,35.0400,0.0000,51.7600,37.2500,4.3300,12.5800,7.8300,6.6700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,15.7200,9.6800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,0.0000,19.2004,115.3900,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.6885,15.90,0.00,13.0711,0.00,1504.5174
42,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,415.7700,20.8200,0.0000,68.9521,0.0000,0.0000,70.6000,0.0000,271.9400,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5400,13.6400,35.0400,0.0000,51.7600,37.2500,4.2500,12.5800,7.8300,6.6700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,15.7200,9.6800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,0.0000,19.2004,118.2400,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.8285,15.90,0.00,13.3743,0.00,1539.3542
43,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,435.1100,20.8200,0.0000,67.8576,0.0000,0.0000,70.6000,0.0000,271.9400,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.7200,13.6400,35.0400,0.0000,51.7600,37.2500,3.8700,12.5800,7.8300,6.8700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.1700,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,0.0000,19.2004,120.4100,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.5740,15.90,0.00,13.5171,0.00,1555.9569
44,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,20.8200,0.0000,67.8576,0.0000,0.0000,70.6000,0.0000,271.9400,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.7200,13.6400,35.0400,0.0000,51.7600,37.2500,3.8700,12.5800,7.8300,6.8700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,9.1700,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,0.0000,19.2004,121.6300,5.3000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.7840,15.90,0.00,13.6215,0.00,1568.0625
45,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,20.8200,0.0000,67.8576,0.0000,0.0000,66.4300,0.0000,271.9400,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,7.7200,2.8700,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,0.0000,19.2004,122.1400,5.2100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.7740,15.80,0.00,13.5814,0.00,1563.9926
46,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,20.8200,0.0000,67.8576,0.0000,0.0000,66.4300,0.0000,271.9400,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,0.0000,19.2004,121.6200,5.2100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.2140,54.48,0.00,13.9525,0.00,1607.7415
47,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,20.8200,0.0000,67.8576,0.0000,0.0000,66.4300,0.0000,271.9400,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,0.0000,19.2004,120.5200,5.2100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.1140,88.32,0.00,14.2471,0.00,1641.1869
48,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,20.8200,0.0000,67.8576,0.0000,0.0000,66.4300,0.0000,271.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,0.0000,19.2004,118.9700,5.2100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.8340,88.32,0.00,14.2342,0.00,1639.9198
49,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,20.8200,0.0000,66.7631,0.0000,0.0000,66.4300,0.0000,271.9400,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.3600,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,0.0000,19.2004,118.8000,5.1100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.8795,35.14,0.00,13.7572,0.00,1586.2623
50,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1500,445.6700,20.8200,0.0000,66.7631,0.0000,0.0000,66.4300,0.0000,271.9400,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.3600,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,9.9200,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,0.0000,19.2004,118.6900,5.1100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.8695,59.31,0.00,13.9698,0.00,1610.2097
