genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.764022,0,0,0,9.892157,,0,5.959602,5.519547,2.703195,0,0,0,8.344281,84.4111422,1.276858,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,151.593255,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
68,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,5.519547,2.703195,0,0,0,8.344281,90.2396187,2.214245,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,5.821299,,,,,,,0.498729,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,156.48336,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
69,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,5.519547,2.703195,0,0,0,8.344281,90.24094035,2.55651,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,8.109585,,,,,,,0.498729,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,161.373465,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
70,0,0,0,5.794756,0,0,0,9.892157,,0,5.959602,5.519547,2.703195,0,0,0,8.344281,90.24094035,3.829177,4.604512,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,11.641201,,,,,,,0.498729,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,166.26357,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
71,0,0,0,5.822696,0,0,0,9.892157,,0,5.959602,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,171.153675,2.365121,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
72,0,0,0,5.85343,0,0,0,9.892157,,0,5.959602,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.365121,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
73,0,0,0,5.8674,0,0,0,9.892157,,0,5.959602,3.724402,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.133219,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.365121,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
74,0,0,0,5.912104,0,0,0,9.892157,,0,5.959602,3.724402,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.133219,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.365121,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
75,0,0,0,5.940044,0,0,0,9.892157,,0,5.959602,3.724402,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.365121,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
76,0,0,0,5.969381,0,0,0,9.892157,,0,5.959602,3.724402,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,11.641201,,,,,,,0.498729,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.365121,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
77,0,0,0,5.984748,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.24094035,3.829177,4.604512,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,8.109585,,,,,,,0.889889,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
78,0,0,0,5.984748,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.24094035,1.106424,2.302256,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,5.821299,,,,,,,4.62407,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.928364,
79,0,0,0,5.984748,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.24094035,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,2.936494,,,,,,,4.62407,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,2.468499,3.928364,
80,0,0,0,6.014085,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.24094035,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,2.645918,,,,,,,4.62407,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,2.468499,3.928364,
81,0,0,0,6.014085,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,4.62407,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.946525,
82,0,0,0,6.043422,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.946525,
83,0,0,0,6.072759,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.616077,3.946525,
84,0,0,0,6.043422,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.616077,3.946525,
85,0,0,0,6.043422,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.616077,3.946525,
86,0,0,0,6.072759,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.616077,3.946525,
87,0,0,0,6.072759,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.542288,3.946525,
88,0,0,0,6.072759,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.542288,3.946525,
89,0,0,0,6.072759,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.75793,
90,0,0,0,6.086729,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.75793,
91,0,0,0,6.086729,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
92,0,0,0,6.086729,0,0,0,9.892157,,0,5.959602,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,3.382137,
93,0,0,0,6.086729,0,0,0,9.892157,,0,5.959602,5.519547,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,2.819146,
94,0,0,0,6.086729,0,0,0,9.892157,,0,5.959602,5.519547,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,2.819146,
95,0,0,0,6.086729,0,0,0,9.892157,,0,5.959602,5.519547,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
96,0,0,0,6.086729,0,0,0,9.892157,,0,5.959602,5.519547,1.352296,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,13.9281912,,,7.791069,176.04378,2.309241,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.626864,3.382137,
