Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,75IS2025/05/25,0.0000,80.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,100.0000,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,285.7500,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,77.4600,4.2000,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.2300,44.0900,0.0000,103.1700,6.0900,7.1700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,217.5000,43.5000,86.0000,41.0000,0.0000,7.0000,32.0000,32.0000,1.6700,8.3400,0.0000,8.2000,25.0000,24.2200,82.0000,0.0000,43.0000,87.0000,0.0000,12.1300,15.6900,15.6900,0.0000,47.1800,5.4600,3.9300,18.5000
54,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,180.0000,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.6600,66.1900,69.4800,285.7500,72.9600,11.0800,26.0900,14.5800,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,77.4600,4.2000,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.2300,44.0500,0.0000,113.0400,6.0900,7.1700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,217.5000,43.5000,86.0000,41.0000,0.0000,9.6700,32.0000,32.0000,1.6700,8.3400,0.0000,8.2000,25.0000,24.2200,82.0000,0.0000,43.0000,87.0000,0.0000,11.9700,15.4900,15.4900,0.0000,47.1800,5.4600,3.9300,18.5000
55,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,160.0001,0.0000,0.0000,0.0000,0.0000,38.6400,113.3900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,164.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,62.5200,77.7700,69.4800,296.8600,87.1000,11.0800,26.0900,14.5800,28.0300,97.3900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,77.4600,4.2000,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.2300,43.2900,0.0000,110.5800,6.0900,0.0000,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,217.5000,43.5000,86.0000,39.0000,0.0000,10.3300,43.3300,43.3300,1.6700,8.3400,0.0000,8.2000,25.0000,25.2300,82.0000,0.0000,42.0000,83.0000,0.0000,11.7800,15.2400,15.2400,0.0000,47.1800,5.4600,3.9300,18.5000
56,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,132.7100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,62.5200,77.7700,69.4800,310.2900,87.1000,11.0800,26.0900,14.5800,28.9400,97.3900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,48.9300,77.4600,4.2000,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.2300,43.3100,0.0000,125.0100,6.0900,0.0000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,217.5000,43.5000,86.0000,39.0000,0.0000,10.6700,43.3300,43.3300,1.6700,8.3400,0.0000,8.2000,25.0000,26.2400,82.0000,0.0000,42.0000,83.0000,0.0000,11.5300,14.9200,14.9200,0.0000,47.1800,5.4600,3.9300,18.5000
57,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,132.7100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,62.5200,77.7700,69.4800,348.7300,87.1000,11.0800,26.0900,14.5800,24.6600,97.3900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,4.8300,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3900,43.6500,0.0000,121.2700,6.0900,0.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,191.4000,38.2800,86.0000,39.0000,0.0000,11.0000,43.3300,43.3300,1.6700,8.3400,0.0000,8.2000,25.0000,26.2400,82.0000,0.0000,42.0000,83.0000,0.0000,11.2500,14.5500,14.5500,0.0000,47.1800,4.6900,3.9300,18.5000
58,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,132.7100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,62.5200,77.7700,69.4800,365.0900,87.1000,11.0800,26.0900,14.5800,24.6600,97.3900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,4.8300,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3900,44.1600,0.0000,116.8500,6.0900,0.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,191.4000,38.2800,86.0000,39.0000,0.0000,11.6700,43.3300,43.3300,1.6700,8.3400,0.0000,8.2000,25.3000,26.2400,81.0000,0.0000,42.0000,83.0000,0.0000,10.8000,13.9800,13.9800,0.0000,47.1800,4.6900,3.9300,18.5000
59,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,132.7100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.9800,66.1900,69.4800,313.7300,73.9300,11.0800,26.0900,14.5800,24.6600,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,5.1900,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6800,44.1200,0.0000,111.4000,6.0900,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,191.4000,38.2800,83.0000,37.0000,0.0000,12.3300,38.3300,38.3300,1.6700,8.3400,0.0000,8.2000,25.3000,26.2400,78.0000,0.0000,47.0000,93.0000,0.0000,10.3700,13.4300,13.4300,0.0000,47.1800,4.6900,3.9300,18.5000
60,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,132.7100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,173.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.9800,66.1900,69.4800,282.3700,73.9300,11.0800,26.0900,14.5800,25.8800,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,11.6000,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,5.1900,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,43.3000,0.0000,104.8100,6.0900,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,181.5400,36.3100,82.0000,36.0000,0.0000,13.0000,40.0000,40.0000,1.6700,8.3400,0.0000,8.2000,25.3000,27.2500,75.0000,0.0000,45.0000,90.0000,0.0000,9.9400,12.8600,12.8600,0.0000,47.1800,4.6900,3.9300,18.5000
61,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,132.7100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,10.6500,51.9700,66.1900,69.4800,281.1100,73.9300,11.0800,26.0900,14.5800,24.7900,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,13.5700,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,5.1900,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,43.9100,0.0000,96.4700,6.0900,0.0000,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,173.4700,34.7000,79.0000,34.0000,0.0000,11.3300,44.0000,44.0000,1.6700,8.3400,0.0000,8.2000,25.3000,28.2600,69.0000,0.0000,38.0000,77.0000,0.0000,9.4400,12.2200,12.2200,0.0000,47.1800,4.6900,3.9300,18.5000
62,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,219.6500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,12.5800,51.9700,66.1900,69.4800,281.1100,73.9300,11.0800,26.0900,14.5800,24.7900,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,27.1400,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,5.1900,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,43.9800,0.0000,89.0800,6.0900,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,164.0900,32.8200,77.0000,33.0000,0.0000,12.3300,46.6700,46.6700,1.6700,8.3400,0.0000,8.2000,25.3000,27.2500,64.0000,0.0000,36.0000,72.0000,0.0000,8.8900,11.5000,11.5000,0.0000,47.1800,4.6900,3.9300,18.5000
63,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,219.6500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,51.9700,66.1900,69.4800,281.1100,73.9300,11.0800,26.0900,14.5800,24.7900,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,27.1400,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,5.1900,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,43.7600,0.0000,80.6700,6.0900,0.0000,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,153.5600,30.7100,67.0000,30.0000,0.0000,13.6700,50.0000,50.0000,1.6700,8.3400,0.0000,8.2000,25.3000,27.2500,60.0000,0.0000,33.0000,67.0000,0.0000,8.2300,10.6600,10.6600,0.0000,47.1800,4.6900,3.9300,18.5000
64,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,219.6500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.5800,51.9700,66.1900,69.4800,281.1100,73.9300,12.9100,26.0900,17.1800,24.7900,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,19.1600,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,5.1900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,43.5300,0.0000,71.0600,6.0900,0.0000,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,142.0500,28.4100,63.0000,29.0000,0.0000,15.0000,53.0000,53.0000,1.6700,8.3400,0.0000,8.2000,25.3000,27.2500,55.0000,0.0000,31.0000,62.0000,0.0000,7.6800,9.9300,9.9300,0.0000,47.1800,4.6900,3.9300,18.5000
65,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,219.6500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.5800,51.6600,66.1900,69.4800,305.0100,72.9600,11.0800,26.0900,14.5800,27.1200,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,19.1600,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,6.0600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,43.0100,0.0000,62.4700,6.0900,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,104.2500,20.8500,55.0000,27.0000,0.0000,17.6700,55.0000,55.0000,1.6700,8.3400,0.0000,4.3500,25.3000,27.2500,49.0000,0.0000,28.0000,55.0000,0.0000,6.9000,8.9300,8.9300,0.0000,47.1800,3.2400,2.1700,18.5000
66,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,219.6500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.5800,51.6600,66.1900,69.4800,326.0200,72.9600,11.0800,26.0900,14.5800,27.1200,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,6.0600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,43.0100,0.0000,54.9000,6.0900,0.0000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,94.4800,18.9000,50.0000,23.0000,0.0000,19.3300,57.0000,57.0000,1.6700,8.3400,0.0000,4.3500,25.3000,27.2500,43.0000,0.0000,24.0000,49.0000,0.0000,6.0600,7.8400,7.8400,0.0000,47.1800,3.2400,2.1700,18.5000
67,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,219.6500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.5800,51.6600,66.1900,69.4800,326.0200,72.9600,11.0800,26.0900,14.5800,27.1200,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,6.0600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,43.0100,0.0000,48.4100,6.0900,7.7000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,84.6400,16.9300,33.0000,17.0000,0.0000,22.0000,58.6700,58.6700,1.6700,8.3400,0.0000,4.3500,25.3000,27.2500,37.0000,0.0000,21.0000,42.0000,0.0000,5.4000,6.9800,6.9800,0.0000,47.1800,3.2400,2.1700,18.5000
68,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.6400,219.6500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.5800,51.6600,66.1900,69.4800,326.0200,72.9600,11.0800,26.0900,14.5800,27.1200,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,6.0900,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1400,56.6900,48.9300,77.4600,6.0600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,43.0100,0.0000,40.8200,6.0900,7.7000,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,73.9600,14.7900,32.0000,14.0000,0.0000,23.6700,59.6700,59.6700,1.6700,8.3400,0.0000,4.3500,25.3000,27.2500,31.0000,0.0000,18.0000,35.0000,0.0000,4.4900,5.8100,5.8100,0.0000,47.1800,3.2400,2.1700,18.5000
69,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.8500,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,55.0600,229.3100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.5800,62.5200,93.3800,79.0300,326.0200,109.4800,11.0800,26.0900,14.5800,29.9300,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,6.0900,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1400,56.6900,56.3300,77.4600,5.1900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,37.4200,0.0000,33.4400,7.9600,7.7000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,43.9000,8.7800,27.0000,11.0000,0.0000,23.6700,60.6700,60.6700,1.6700,8.3400,0.0000,7.8800,25.3000,27.2500,25.0000,0.0000,14.0000,29.0000,0.0000,3.5400,4.5700,4.5700,0.0000,47.1800,3.2400,2.1700,18.5000
70,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.8500,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,54.1000,229.3100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.5800,62.5200,93.3800,79.0300,326.0200,115.5400,11.0800,26.0900,14.5800,29.9300,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,12.1700,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1600,56.6900,56.3300,77.4600,5.1900,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,37.4200,0.0000,26.3500,7.9600,7.7000,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,36.5200,7.3100,23.0000,7.0000,0.0000,23.3300,61.6700,61.6700,1.6700,8.3400,0.0000,7.8800,25.3000,27.2500,19.0000,0.0000,11.0000,22.0000,0.0000,2.6200,3.3900,3.3900,0.0000,47.1800,3.2400,2.1700,18.5000
71,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,117.5500,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.3700,229.3100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.6500,62.5200,77.7700,56.1900,326.0200,86.1400,11.0800,26.0900,14.5800,29.9300,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,12.1700,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,56.3300,77.4600,5.4600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,37.4200,0.0000,19.7900,7.9600,7.7000,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,29.1600,5.8300,18.0000,5.0000,0.0000,23.3300,62.3300,62.3300,1.6700,8.3400,0.0000,4.3500,25.3000,27.2500,13.0000,0.0000,8.0000,15.0000,0.0000,1.8100,2.3600,2.3600,0.0000,47.1800,3.2400,2.1700,18.5000
72,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.3700,152.0300,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.6500,62.5200,77.7700,56.1900,326.0200,86.1400,11.0800,26.0900,14.5800,29.9300,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,12.1700,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,56.3300,77.4600,5.4600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,37.4200,0.0000,17.1900,7.9600,7.7000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,22.1300,4.4300,13.0000,5.0000,0.0000,23.3300,62.6700,62.6700,1.6700,8.3400,0.0000,4.3500,25.3000,27.2500,7.0000,0.0000,4.0000,9.0000,0.0000,1.3900,1.8000,1.8000,0.0000,47.1800,3.2400,2.1700,18.5000
73,75IS2025/05/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,110.1200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.3700,152.0300,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.6500,62.5200,89.4800,70.5900,326.0200,101.9000,11.0800,23.9100,14.5800,29.9300,97.3900,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,62.2500,77.4600,5.4600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0000,34.0200,0.0000,12.1500,6.0900,7.8500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,15.9100,3.1800,8.0000,4.0000,0.0000,28.3300,70.0000,70.0000,1.6700,8.3400,0.0000,4.3500,25.3000,24.7300,3.0000,0.0000,2.0000,3.0000,0.0000,1.0200,1.3300,1.3300,0.0000,47.1800,3.2400,2.1700,18.5000
