Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,114.80,104.75,132.90,22.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,33.93,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.02,55.36,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,28.66,0.00,59.06,1.47,1.29,36.72,54.06,1.14,13.19,4.40,4.38,116.07,23.21,32.92,20.11,7.67,15.33,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.61,7.74,7.74,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
15:45-16:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,93.79,104.75,132.90,25.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,33.93,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,28.06,0.00,70.16,1.47,1.29,36.72,54.06,1.14,13.07,4.36,4.35,145.43,29.08,54.19,21.57,9.33,18.67,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.58,7.73,7.73,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
15:30-15:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,28.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,37.32,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,27.66,0.00,80.60,1.47,1.29,36.72,54.06,1.14,13.09,4.36,4.37,160.63,32.12,59.41,23.12,9.33,18.67,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.59,7.72,7.72,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
15:15-15:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,31.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,27.06,0.00,90.21,1.47,1.29,36.72,54.06,1.14,13.21,4.40,4.40,175.45,35.09,60.75,24.83,11.33,22.67,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.65,6.68,6.68,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
15:00-15:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,33.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,22.97,0.00,98.92,1.47,1.29,36.72,54.06,1.14,13.26,4.42,4.42,189.89,37.98,71.86,26.66,13.33,26.67,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.55,6.85,6.85,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
14:45-15:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,35.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,48.91,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,11.04,11.84,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,22.73,0.00,107.01,1.47,1.29,36.72,54.06,1.14,13.19,4.40,4.38,204.00,40.80,75.94,31.21,15.67,31.33,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.72,6.80,6.80,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
14:30-14:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,37.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,32.60,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,11.04,11.84,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,22.48,0.00,114.44,1.47,1.29,36.72,54.06,1.14,13.22,4.41,4.40,214.59,42.92,79.65,32.09,18.33,36.67,1.92,5.34,3.00,0.90,9.44,0.65,1.36,0.90,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.72,6.88,6.88,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
14:15-14:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,38.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,16.30,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,11.04,11.84,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,22.28,0.00,120.66,1.47,1.29,36.72,54.06,1.14,13.07,4.36,4.35,221.04,44.21,81.17,32.78,42.66,85.34,1.92,5.34,3.00,0.90,9.44,0.65,1.36,0.90,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.54,6.93,6.93,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
14:00-14:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,39.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,11.04,11.84,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,22.08,0.00,126.19,1.47,1.29,36.72,54.06,1.14,13.09,4.36,4.37,225.21,45.04,81.74,33.20,43.66,87.34,1.92,5.34,3.00,0.90,9.44,0.65,1.36,0.90,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.59,6.78,6.78,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
13:45-14:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,44.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,19.72,0.00,131.10,1.42,1.29,36.72,54.06,1.14,13.15,4.38,4.39,233.54,46.71,82.16,33.90,46.00,92.00,1.92,5.34,3.00,0.90,9.44,0.65,1.36,0.90,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.67,6.72,6.72,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
13:30-13:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,45.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,19.24,0.00,134.93,1.42,1.29,36.72,54.06,1.14,13.11,4.37,4.37,246.13,49.23,82.06,34.82,46.33,92.67,1.92,5.34,3.00,0.90,9.44,0.65,1.36,0.90,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.20,2.58,7.29,7.29,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
13:15-13:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,45.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,19.08,0.00,137.98,1.42,1.29,36.72,54.06,1.14,13.17,4.39,4.38,246.13,49.23,82.98,41.74,46.33,92.67,1.92,5.34,3.00,0.90,9.44,0.65,1.36,0.96,0.80,0.18,1.89,0.26,2.03,2.21,1.63,1.83,2.65,7.35,7.35,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
13:00-13:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,45.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,18.22,0.00,140.50,1.42,1.29,36.72,54.06,1.14,13.28,4.43,4.43,246.13,49.23,82.69,43.13,48.33,96.67,1.92,5.34,3.00,0.90,9.44,0.65,1.36,0.96,0.80,0.18,1.89,0.26,2.03,2.21,1.63,1.83,2.55,7.18,7.18,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
12:45-13:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,45.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,18.13,0.00,141.90,1.42,1.29,36.72,54.06,1.14,13.28,4.43,4.42,246.13,49.23,97.08,44.17,48.33,96.67,1.92,5.34,3.00,0.90,9.44,0.65,1.36,0.96,0.80,0.18,1.89,0.26,2.03,2.21,1.63,1.83,2.70,7.35,7.35,0.98,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
12:30-12:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,45.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,17.73,0.00,142.91,1.42,1.29,36.72,54.06,1.14,13.40,4.47,4.46,246.13,49.23,96.91,44.97,48.33,96.67,1.92,5.34,3.00,0.90,9.44,0.65,1.40,0.99,0.80,0.18,1.89,0.26,2.03,2.21,1.63,1.87,2.67,7.22,7.22,0.98,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
12:15-12:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,45.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,15.46,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,13.48,0.00,143.62,1.42,1.29,36.72,54.06,1.14,13.50,4.50,4.50,246.13,49.23,96.91,45.61,48.33,96.67,1.92,5.29,3.00,0.90,9.44,0.65,1.40,0.99,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.69,7.47,7.47,0.95,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
12:00-12:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,45.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,15.46,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,13.30,0.00,143.83,1.42,1.29,36.72,54.06,1.14,13.65,4.55,4.55,246.13,49.23,96.68,45.54,48.33,96.67,1.92,5.29,3.00,0.90,9.44,0.65,1.40,0.99,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.59,7.37,7.37,0.95,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
11:45-12:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,45.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,8.83,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,13.06,0.00,143.14,1.38,1.21,36.72,54.06,1.14,13.69,4.56,4.56,246.13,49.23,96.43,44.46,48.33,96.67,1.92,5.29,3.00,0.90,9.44,0.65,1.40,0.99,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.57,7.25,7.25,0.95,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
11:30-11:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,51.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,8.83,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,12.85,0.00,141.93,1.38,1.21,36.72,54.06,1.14,13.66,4.55,4.56,227.55,45.51,84.17,43.73,48.33,96.67,1.92,5.29,3.00,0.90,9.44,0.65,1.40,0.99,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.68,7.28,7.28,0.95,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
11:15-11:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,50.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,12.71,0.00,140.37,1.38,1.21,36.72,54.06,1.14,13.79,4.60,4.59,226.70,45.34,83.34,42.90,48.66,97.34,1.92,5.29,3.00,0.90,9.44,0.65,1.40,0.91,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.67,7.14,7.14,0.95,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
11:00-11:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,48.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.74,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,98.30,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,12.68,0.00,137.54,1.38,1.21,36.72,54.06,1.14,13.77,4.59,4.60,223.58,44.71,81.67,41.83,48.00,96.00,1.92,5.29,3.00,0.90,9.44,0.65,1.40,0.91,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,2.62,7.21,7.21,0.95,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
