timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1145,42.5493,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8500,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,14.1600,5.9400,18.0100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,0.0000,0.0000,15.5000,20.4000,0.0000,56.9100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,22.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,8.4000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1102.5967,579.01,0.00,18.0089,0.00,1663.5978
28,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1145,42.5493,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,14.4800,5.9400,18.0100,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,20.4000,0.0000,56.9100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,0.0000,0.0000,13.2100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1108.6268,558.71,0.00,17.8857,0.00,1649.4511
29,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,42.5493,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,17.3800,5.7900,18.0100,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,56.9100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,29.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,18.7900,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1109.7884,497.96,0.00,18.1956,0.00,1589.5528
30,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,42.5493,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,17.3800,5.7900,18.0100,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,56.9100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,29.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,25.4400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1113.3385,486.26,0.00,18.4340,0.00,1581.1645
31,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,42.5493,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,18.0000,5.7900,18.0200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,56.0700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,30.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,0.0000,0.0000,34.0400,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1118.5283,493.86,0.00,18.5000,0.00,1593.8883
32,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,42.5493,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,17.3800,5.8100,18.0200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,56.0700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,31.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,41.7800,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1127.3985,479.86,0.00,18.8114,0.00,1588.4471
33,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,17.3800,5.8100,18.0200,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,56.0700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,37.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,49.6600,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1149.8765,451.94,0.00,19.5529,0.00,1582.2636
34,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,38.7083,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,17.3800,5.8100,18.0200,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,10.6000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,56.0700,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,65.5400,0.0000,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1172.1169,427.14,0.00,20.0046,0.00,1579.2523
35,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,38.7083,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,17.3800,5.8100,18.0200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,55.2300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,43.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,76.0300,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1189.3375,378.90,0.00,20.6191,0.00,1547.6184
36,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,38.7083,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,17.3800,5.8100,18.0200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,55.2300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,87.0500,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1207.6570,365.30,0.00,20.9010,0.00,1552.0560
37,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,38.7083,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,13.0000,5.8100,18.0200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,54.4000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,104.1900,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1223.5570,353.40,0.00,21.1778,0.00,1555.7792
38,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,38.7083,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,9.1800,5.8100,18.0200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,54.4000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9900,0.0000,0.0000,144.5300,0.0000,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1294.4570,359.50,0.00,21.7789,0.00,1632.1781
39,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,38.7083,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,9.1800,5.8100,18.0200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,51.8800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,0.0000,0.0000,159.2400,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1249.3474,397.30,0.00,21.0907,0.00,1625.5567
40,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1459,38.7083,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,9.1800,5.8100,18.0200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.5000,14.1400,0.0000,51.8800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7600,0.0000,0.0000,169.7700,0.0000,73.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1264.3670,406.70,0.00,21.1371,0.00,1649.9299
41,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,14.1721,38.7083,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,17.3800,5.9600,18.0200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.3300,14.1400,0.0000,51.8800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,183.3200,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1286.9732,390.80,0.00,21.5123,0.00,1656.2609
42,BRPL,63DSBRPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,13.5420,38.7083,0.0000,0.0000,0.0000,0.0000,17.3800,3.0000,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.0100,61.5700,50.0800,70.7500,59.2800,19.6000,0.0000,17.3800,5.9600,18.0200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.9400,0.0000,21.2000,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,0.0000,15.3300,14.1400,0.0000,51.8800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,196.1000,0.0000,81.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1301.4831,407.30,0.00,21.5546,0.00,1687.2285
