timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,17.1700,0.0000,46.2778,0.0000,0.0000,0.0000,72.0200,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.5600,3.7100,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.7100,9.6700,7.0100,4.2000,12.5600,1.5600,20.4700,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,2.4100,0.0000,2.7200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,942.2033,-81.16,0.00,9.3112,0.00,851.7321
28,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,17.1700,0.0000,46.2778,0.0000,0.0000,0.0000,100.9300,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.5600,3.7100,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,10.7100,9.6700,7.0100,4.2000,12.5600,0.7800,20.4700,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,0.0000,3.9800,0.0000,4.5600,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,981.9640,-126.81,0.00,10.0461,0.00,845.1079
29,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,10.2700,0.0000,46.2778,0.0000,0.0000,0.0000,46.2500,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.5100,3.7100,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,10.7100,9.6700,7.0100,3.7700,12.5600,0.7000,20.4700,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,6.3200,0.0000,7.0700,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,905.4540,-44.66,0.00,8.7222,0.00,852.0718
30,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,5.1300,0.0000,46.2778,0.0000,0.0000,0.0000,46.2500,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.5100,3.7100,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,10.7100,9.6700,7.0100,3.9500,12.5600,0.7000,20.4700,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,9.3600,0.0000,10.2200,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,906.4740,-52.56,0.00,8.8817,0.00,845.0323
31,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,4.8400,0.0000,46.2778,0.0000,0.0000,0.0000,46.2500,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.5100,3.7100,3.4400,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,10.7100,9.6700,7.0100,4.0000,12.5600,0.7000,20.4700,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,12.9700,0.0000,13.4700,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,925.4940,-87.96,0.00,9.4652,0.00,828.0688
32,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.2778,0.0000,0.0000,0.0000,46.2500,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.2400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.5100,3.7100,2.8900,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.7100,9.6700,7.0100,1.8900,12.5600,0.7800,20.4700,0.1200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,16.8100,0.0000,16.8600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,928.3140,-100.66,0.00,9.7013,0.00,817.9527
33,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.2778,0.0000,0.0000,0.0000,46.2500,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,42.6400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.5100,3.7100,3.2300,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.7100,9.6700,4.7400,1.8900,12.5600,0.0000,13.0800,0.2800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,20.9000,0.0000,23.8200,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,913.4538,-88.54,0.00,9.5208,0.00,815.3930
34,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.2778,0.0000,0.0000,0.0000,46.2500,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.5100,3.7100,3.2300,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.7100,9.6700,4.7400,1.8900,12.5600,0.0000,13.0800,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,24.8800,0.0000,27.8700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,919.3138,-93.94,0.00,9.7250,0.00,815.6488
35,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.2778,0.0000,0.0000,0.0000,46.2500,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,42.6400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.7300,3.7100,3.2300,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.7100,6.4300,4.7400,1.7900,12.5600,0.0000,13.0800,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,28.7100,0.0000,31.6600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,925.4938,-99.54,0.00,9.9143,0.00,816.0395
36,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.2778,0.0000,0.0000,0.0000,46.2500,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,42.6400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.7300,3.7100,3.2300,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.7100,6.4300,4.2600,0.0000,12.5600,0.0000,13.0800,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,32.4000,0.0000,34.9500,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,968.8238,-125.74,0.00,10.5992,0.00,832.4846
37,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.7383,0.0000,0.0000,0.0000,46.2500,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,42.8700,0.0000,0.0000,5.0700,0.0000,28.9000,48.5400,234.7900,66.5200,2.3500,3.7100,3.0000,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,10.7100,6.4300,4.2600,0.0000,12.5600,0.0000,13.0800,0.0700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,35.8900,0.0000,37.5500,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,977.9443,-107.54,0.00,10.5837,0.00,859.8206
38,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.7383,0.0000,0.0000,0.0000,46.2500,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8700,0.0000,0.0000,5.0700,0.0000,28.9000,48.5400,234.7900,66.5200,2.3500,3.7100,3.0000,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.9700,8.2000,7.1400,6.4300,4.2600,0.0000,12.5600,0.0000,13.0800,0.0700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,39.2000,0.0000,39.6700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,993.2443,-94.74,0.00,10.7360,0.00,887.7683
39,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.7383,0.0000,0.0000,0.0000,46.2500,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.3200,3.6500,2.8900,8.0300,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.9700,8.2000,3.5600,6.4300,4.2600,0.0000,11.9200,0.0000,13.0800,0.0700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,42.2000,0.0000,42.5900,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,991.5443,-50.54,0.00,10.3983,0.00,930.6060
40,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.7383,0.0000,0.0000,0.0000,46.2500,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.0000,3.7100,3.0000,8.0300,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,3.0600,6.4300,2.1200,0.0000,11.9200,0.0000,13.0800,0.0700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,44.9400,0.0000,44.8800,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1004.5743,-35.74,0.00,10.4595,0.00,958.3748
41,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.7383,0.0000,0.0000,0.0000,46.2500,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.3400,3.4000,3.0000,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,0.0000,3.1500,2.1000,0.0000,11.9200,0.0000,13.0800,0.1900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,47.4900,0.0000,46.8100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,992.9143,-2.50,0.00,10.2905,0.00,980.1238
42,BYPL,56DSBYPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,0.0000,0.0000,46.7383,0.0000,0.0000,0.0000,46.2500,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0000,0.0000,5.0800,0.0000,28.9000,48.5400,234.7900,66.5200,2.6400,3.7100,2.9700,8.0300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,0.0000,3.1500,0.0000,0.0000,11.9200,0.0000,13.0800,0.1900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,47.6700,0.0000,48.0600,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,996.5543,9.90,0.00,10.2497,0.00,996.2046
