timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1400,0.0000,0.0000,4.4100,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.3300,6.2800,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5800,0.0000,0.0000,0.0000,12.9200,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.0600,19.7700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,6.9500,0.0000,7.0000,0.0000,0.0000,0.0000,32.4500,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1185.5072,-76.20,0.00,12.4133,0.00,1096.8939
31,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8700,0.0000,0.0000,0.0000,11.6200,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,9.0300,0.0000,12.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1160.7877,-62.84,0.00,12.3181,0.00,1085.6296
32,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2000,0.0000,0.0000,4.4000,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9200,0.0000,0.0000,0.0000,11.6200,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,11.4200,0.0000,16.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1112.7899,-25.84,0.00,11.6334,0.00,1075.3165
33,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5400,1.9200,4.8000,2.8800,9.7000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9600,0.0000,0.0000,0.0000,11.6200,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,14.1400,0.0000,20.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1096.1376,-36.25,0.00,11.7124,0.00,1048.1752
34,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0000,0.0000,0.0000,0.0000,11.6200,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,17.1300,0.0000,23.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1089.2576,-32.46,0.00,12.0783,0.00,1044.7193
35,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,36.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0300,0.0000,0.0000,0.0000,12.6800,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,20.3600,0.0000,26.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1097.5295,-36.89,0.00,12.3422,0.00,1048.2973
36,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,36.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.6400,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,6.4500,3.3300,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0300,0.0000,0.0000,0.0000,12.6800,5.8900,10.0900,8.6900,6.3700,8.7700,6.8800,8.6900,19.7700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,23.5800,0.0000,29.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,1108.6995,-38.26,0.00,12.5747,0.00,1057.8648
37,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.6400,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,6.4300,3.3300,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.1500,0.0000,0.0000,0.0000,11.6200,6.3400,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,28.1600,0.0000,31.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-34.1400,1069.5244,-1.54,0.00,12.0875,0.00,1055.8969
38,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.6400,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,6.4300,3.3300,9.6200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.1700,0.0000,0.0000,0.0000,11.6200,6.3400,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,31.4400,0.0000,34.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1054.9644,39.62,0.00,11.5930,0.00,1082.9914
39,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.6400,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,6.4300,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3100,0.0000,0.0000,0.0000,11.6200,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,36.3000,0.0000,36.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1062.8944,65.18,0.00,11.6202,0.00,1116.4542
40,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.6400,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,6.4300,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3100,0.0000,0.0000,0.0000,11.6200,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,39.1700,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1077.8744,74.22,0.00,11.6516,0.00,1140.4428
41,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.6400,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,5.9000,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3100,0.0000,0.0000,0.0000,12.9200,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,40.9200,0.0000,40.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1094.1844,71.99,0.00,11.5118,0.00,1154.6626
42,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.6400,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,5.9000,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3100,0.0000,0.0000,0.0000,12.6800,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,42.5800,0.0000,41.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1106.3144,78.90,0.00,11.5823,0.00,1173.6321
43,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.6400,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,5.9000,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.2300,0.0000,0.0000,0.0000,11.4900,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,43.7800,0.0000,42.0000,0.0000,0.0000,0.0000,37.8000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1104.1044,76.63,0.00,11.3134,0.00,1169.4210
44,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.6400,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,5.9100,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.1400,0.0000,0.0000,0.0000,11.4900,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,45.2700,0.0000,43.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,76.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1110.7844,79.71,0.00,11.3115,0.00,1179.1829
45,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.6400,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,5.9100,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.1400,0.0000,0.0000,0.0000,10.8900,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,5.2000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,46.4900,0.0000,44.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,-68.2800,1045.7044,157.85,0.00,11.2574,0.00,1192.2970
46,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.6400,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,5.9100,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.1400,0.0000,0.0000,0.0000,10.8900,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,5.2000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,47.3900,0.0000,44.0000,0.0000,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.5600,0.0000,0.0000,4.2500,0.0000,-68.2800,1050.6044,164.02,0.00,11.1877,0.00,1203.4367
47,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,36.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,5.8500,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.1400,0.0000,0.0000,0.0000,7.9000,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,47.9200,0.0000,44.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.1300,0.0000,0.0000,4.2500,0.0000,-68.2800,1081.7744,136.50,-3.00,11.0914,0.00,1204.1830
48,BYPL,65DSBYPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,8.0000,36.0000,0.0000,0.0000,0.0000,0.0000,11.5200,33.5900,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,28.9500,48.6100,282.8700,49.5500,2.8800,5.8500,3.3300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,11.1000,6.6600,10.0900,8.6900,6.3700,8.7700,6.8800,7.3400,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,48.1500,0.0000,44.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.9700,0.0000,0.0000,4.2500,0.0000,-68.2800,1091.8144,135.11,-7.00,10.5817,0.00,1209.3427
