Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.9960,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,41.3400,0.0000,269.9999,0.0000,0.0000,99.8900,100.6300,270.2000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,663.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7800,17.4000,0.0000,45.3900,0.0000,0.0000,1.2700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,80.3800,0.7500,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2500,20.2900,0.0000,24.2700,3.4200,4.5800,0.0000,0.0000,0.0000,68.3200,22.7700,22.7700,58.3300,11.6700,31.9400,23.4000,21.3300,42.6700,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9300,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,13.1200,56.2200,56.2200,3.9300,4.0600,2.2700,1.8700,1.8800,2.5600,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
68,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,41.3400,0.0000,269.9999,0.0000,0.0000,91.4100,100.6300,270.2000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,620.2300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.0600,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,1.2700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,34.6100,0.3800,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.0200,21.0500,0.0000,31.3200,3.2400,4.2800,0.0000,0.0000,0.0000,70.1700,23.3900,23.3800,66.6700,13.3300,38.3000,24.1700,23.3300,46.6700,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9300,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,11.3600,56.5500,56.5500,3.9300,4.0600,2.2700,1.8700,1.8800,2.4600,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
67,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,640.8200,41.3400,0.0000,269.9999,0.0000,0.0000,82.9300,100.6300,270.2000,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,572.1900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,39.0000,22.5900,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,1.2700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,23.4400,0.3800,12.5700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.0200,21.6500,0.0000,38.9000,3.2400,4.2800,0.0000,0.0000,0.0000,70.7500,23.5800,23.6000,75.0000,15.0000,44.3700,28.1200,26.6600,53.3400,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9300,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,8.6200,48.8300,48.8300,3.9300,4.0600,2.2700,1.8700,1.8800,2.4600,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
66,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,515.3600,41.3400,0.0000,270.0000,0.0000,0.0000,74.4400,100.6300,270.2000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,510.3200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,30.0900,18.5100,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,1.2700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,23.4400,0.3800,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.0200,22.0500,0.0000,45.3800,3.2400,4.2800,0.0000,0.0000,0.0000,70.0200,23.3400,23.3400,83.3300,16.6700,50.0100,32.0300,29.6600,59.3400,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,8.5100,47.3600,47.3600,3.9300,4.0600,2.2700,1.8700,1.8800,2.4600,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
65,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.6448,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,390.5600,20.6700,0.0000,270.0000,0.0000,0.0000,65.9600,100.6300,270.2000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,462.2800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,30.0900,18.5100,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,23.4400,0.7500,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.0200,22.0000,0.0000,52.5300,3.2400,4.2800,0.0000,0.0000,0.0000,53.8300,17.9400,17.9400,130.9100,26.1800,64.8500,35.6400,33.6600,67.3400,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,8.4400,45.7700,45.7700,3.9300,4.0600,2.2700,1.8700,1.8800,2.4600,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
64,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,31.6448,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,381.7900,0.0000,0.0000,270.0000,0.0000,0.0000,80.1000,100.6300,270.2000,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,380.5500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.2500,30.0900,10.5700,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,4.2300,23.4400,0.7500,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,3.8600,21.5400,0.0000,60.1400,3.0500,4.0500,0.0000,0.0000,0.0000,52.3900,17.4600,17.4700,140.5600,28.1100,70.8400,38.5900,34.6600,69.3400,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,8.3300,44.6000,44.6000,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
63,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,381.7900,0.0000,0.0000,270.0000,0.0000,0.0000,80.1000,100.6300,270.2000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,360.5600,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.2500,30.0900,10.5700,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,14.1000,23.4400,0.7500,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,3.8600,21.1000,0.0000,68.1700,3.0500,4.0500,0.0000,0.0000,0.0000,49.6400,16.5500,16.5400,158.5000,31.7000,76.8000,40.8800,35.9400,71.8800,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,8.2600,43.9500,43.9500,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
62,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,341.6700,0.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.6300,270.2000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,351.6600,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,8.2500,30.0900,12.0800,44.0800,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,23.4400,0.7500,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,3.8600,20.7400,0.0000,76.0500,3.0500,4.0500,0.0000,0.0000,0.0000,46.6000,15.5300,15.5300,216.6700,43.3300,81.3900,36.8900,50.0000,100.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,8.2200,42.8400,42.8400,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
61,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,341.6700,0.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.6300,270.2000,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,351.7100,0.0000,0.0000,13.8100,92.1200,117.6200,123.4000,335.2600,141.4100,9.4200,30.0900,10.1900,30.9100,107.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.7500,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,3.8600,20.2500,0.0000,83.8800,3.0500,4.0500,0.0000,0.0000,0.0000,43.8900,14.6300,14.6300,225.1900,45.0400,86.3400,38.7600,50.0000,100.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,8.1500,41.5900,41.5900,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
60,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,341.6700,0.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.6300,270.2000,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9000,0.0000,0.0000,13.8100,92.1200,117.6200,123.4000,335.2600,141.4100,9.7400,30.0900,12.8900,30.9100,107.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.7500,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,3.8600,14.0600,0.0000,90.9500,2.9100,4.0500,0.0000,0.0000,0.0000,41.5400,13.8500,13.8500,233.3300,46.6700,90.6400,40.5400,46.1500,92.3000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.8700,0.8700,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,11.6500,40.6200,40.6200,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
59,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2800,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,341.6700,0.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.6300,270.2000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,361.9100,0.0000,0.0000,13.8100,92.1200,117.6200,123.4000,335.2600,141.4100,9.7400,30.0900,12.8900,30.9100,107.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.7500,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,3.8600,13.4600,0.0000,98.0900,2.9100,4.0500,0.0000,0.0000,0.0000,38.5400,12.8500,12.8400,233.3300,46.6700,92.5200,41.9900,47.8700,95.7400,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,10.9800,38.3800,38.3800,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
58,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,341.6700,0.0000,30.0000,200.0000,0.0000,0.0000,70.1100,100.6300,270.2000,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,361.9000,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,9.7400,15.3700,12.8900,30.9100,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.7500,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,4.6400,9.2700,0.0000,104.5200,2.9100,4.0500,0.0000,0.0000,0.0000,37.1200,12.3800,12.3700,233.3300,46.6700,93.6500,43.1200,46.3400,92.6800,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,7.0200,37.2500,37.2500,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
57,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,341.6700,0.0000,30.0000,120.0000,0.0000,0.0000,70.1100,100.6300,270.2000,52.3800,0.0000,0.0000,0.0000,0.0000,0.0000,361.9100,0.0000,0.0000,14.0500,92.1200,117.6200,123.4000,335.2600,141.4100,9.7400,15.3700,12.8900,16.1300,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.7500,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,4.6400,8.2500,0.0000,110.1100,2.9100,4.0500,0.0000,0.0000,0.0000,35.1700,11.7200,11.7400,233.3300,46.6700,94.2300,45.3400,45.6600,91.3400,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,6.5700,36.7700,36.7700,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
56,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,341.6700,0.0000,30.0000,80.0000,0.0000,0.0000,70.1100,100.6300,270.2000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,361.9000,0.0000,0.0000,14.0500,92.1200,117.6200,123.4000,335.2600,141.4100,9.7400,10.1800,12.8900,16.1300,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.3900,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,8.0500,0.0000,116.4200,2.7700,0.0000,0.0000,0.0000,0.0000,28.1300,9.3800,9.3700,233.3300,46.6700,95.1800,50.0000,45.3300,90.6700,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,6.1200,27.4400,27.4400,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
55,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,341.6700,0.0000,30.0000,80.0000,0.0000,0.0000,70.1100,100.6300,201.7500,54.6900,0.0000,0.0000,0.0000,0.0000,0.0000,362.4200,0.0000,0.0000,7.9400,92.1200,117.6200,123.4000,335.2600,141.4100,10.9100,10.1800,12.9600,16.1300,107.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.3900,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,7.6500,0.0000,122.1500,2.7700,0.0000,0.0000,0.0000,0.0000,27.0800,9.0200,9.0300,233.3300,46.6700,95.4200,50.0000,45.0000,90.0000,1.8700,5.6700,2.9100,1.7700,8.9700,1.7800,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,5.8500,25.5400,25.5400,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
54,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,341.2400,0.0000,30.0000,0.0000,0.0000,0.0000,70.1100,100.6300,153.7100,55.3800,0.0000,0.0000,0.0000,0.0000,0.0000,352.4700,0.0000,0.0000,7.9400,92.1200,117.6200,123.4000,335.2600,141.4100,10.6600,10.1800,10.3100,18.0500,107.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7700,0.3900,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,7.3200,0.0000,128.1200,2.7700,0.0000,0.0000,0.0000,0.0000,26.2500,8.7500,8.7500,233.3300,46.6700,95.3800,50.0000,44.6600,89.3400,1.8700,7.6400,2.9100,1.7700,8.9700,1.7800,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,5.6600,24.0500,24.0500,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
53,60IS2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,341.2400,0.0000,30.0000,0.0000,0.0000,0.0000,70.1100,100.6300,201.7500,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,352.5200,0.0000,0.0000,7.9400,92.1200,117.6200,123.4000,335.2600,141.4100,10.6600,15.7000,10.3100,18.0500,107.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,8.7700,17.4000,0.0000,45.3900,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7700,0.3900,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,6.8500,0.0000,131.0800,2.7700,0.0000,0.0000,0.0000,0.0000,25.6300,8.5400,8.5500,233.3300,46.6700,95.4300,50.0000,44.3300,88.6700,1.8700,7.6400,2.9100,1.7700,8.9700,1.7800,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,5.5300,22.6800,22.6800,3.9300,4.0600,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
