timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.4535,0.0000,0.0000,0.0000,16.0001,10.6347,6.1708,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,10.6347,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.1329,0.0000,0.0000,0.0000,16.0001,10.6347,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.0714,0.0000,0.0000,0.0000,16.0001,14.4128,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.1329,0.0000,0.0000,0.0000,18.6660,14.4128,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.4700,0.0000,0.8200,0.0000,0.0000,32.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.3265,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.1329,0.0000,0.0000,0.0000,18.6660,14.4128,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,3.7400,0.0000,2.9200,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000
27,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.4535,0.0000,0.0000,0.0000,16.0001,10.6347,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,54.6147,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,7.5100,0.0000,4.9400,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
28,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,10.6347,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,54.6147,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,11.8300,0.0000,7.9400,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000
29,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1290,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.2602,0.0000,0.0000,0.0000,16.0001,9.7471,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,54.6147,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,17.0700,0.0000,10.0000,0.0000,0.0000,32.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000
30,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.0861,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,9.7471,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,54.6147,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,21.6100,0.0000,13.0000,0.0000,0.0000,32.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,28.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000
31,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.0861,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,18.6660,9.7471,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,54.6147,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,30.4400,0.0000,17.0000,0.0000,0.0000,36.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,39.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000
32,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.0393,30.5291,29.9126,0.0000,41.2279,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,18.6660,9.7471,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,54.6147,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,37.0500,0.0000,20.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,49.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000
33,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.0393,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,9.7471,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,52.8765,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5000,0.0000,0.0000,48.6300,0.0000,24.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,53.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000
34,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.0393,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,9.7471,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,52.8765,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,63.8800,0.0000,31.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,67.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000
35,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.0393,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,9.4553,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,52.8765,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,81.7800,0.0000,38.0000,0.0000,0.0000,33.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,82.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000
36,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9925,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,9.4553,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,52.8765,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,93.0000,0.0000,45.0000,0.0000,0.0000,33.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,89.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000
37,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9925,30.4312,29.9126,0.0000,40.4852,18.4545,6.9393,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,8.2679,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,52.8765,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,104.2300,0.0000,53.0000,0.0000,0.0000,33.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,109.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000
38,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9925,30.4312,29.9126,0.0000,40.3574,18.4545,6.9393,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,8.2679,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,52.8765,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5000,0.0000,0.0000,117.5900,0.0000,58.0000,0.0000,0.0000,33.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,119.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000
39,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.7974,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9496,30.4312,29.9126,0.0000,30.5252,18.4545,6.9393,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,8.2679,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,52.8765,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,0.0000,161.7300,0.0000,63.0000,0.0000,0.0000,33.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,132.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000
40,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8989,30.4312,29.9126,0.0000,30.5252,18.4545,6.9393,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,4.3261,0.0000,0.0000,0.0000,16.0001,8.2679,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,52.8765,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5000,0.0000,0.0000,176.7200,0.0000,67.0000,0.0000,0.0000,33.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,142.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000
41,76EnBRPL2024/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,0.0000,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,55.4605,52.1649,73.6762,58.3931,22.2249,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8560,30.4312,29.9126,0.0000,20.3522,12.3030,6.9393,0.0000,28.0564,0.0000,0.0000,0.0000,22.6848,5.7316,0.0000,0.0000,0.0000,16.2416,14.4128,12.3415,17.3519,12.7646,16.1277,14.4232,0.0000,52.8765,5.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,186.0800,0.0000,72.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,152.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000
