Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,62.0200,250.8900,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9400,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,17.1700,35.4100,22.0500,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,66.1700,41.1900,16.8400,0.0000,43.5900,0.0000,0.0000,3.5100,58.7900,1.5100,0.0000,0.0000,0.0000,26.7400,22.9200,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,3.8300,0.7600,4.0000,2.0000,0.0000,41.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.2700,1.0000,4.0000,0.0000,1.0000,0.0000,0.3100,0.3100,0.3100
75,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3100,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,62.0200,250.8900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,81.8300,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9400,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,16.7500,34.5500,21.6700,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,49.4200,28.0800,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,1.5100,0.0000,0.0000,0.0000,26.7400,22.9200,40.8400,42.8400,31.0800,33.7900,52.1200,52.4200,77.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,1.0200,6.3400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,8.9300,1.7900,6.0000,3.0000,0.0000,41.3400,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,12.5000,28.7700,3.0000,7.0000,2.0000,4.0000,0.0000,0.5200,0.5100,0.5100
74,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0000,0.0000,33.0000,0.0000,0.0000,0.0000,148.9999,0.0000,68.3400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9400,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,49.4200,9.3600,11.2200,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,1.8000,0.0000,0.0000,0.0000,26.7400,28.6400,40.8400,42.8400,31.0800,33.7900,52.1200,52.4200,76.5500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,2.9400,6.3400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,14.0400,2.8100,8.0000,5.0000,0.0000,41.3400,0.0000,0.0000,0.0000,2.7900,0.0000,3.8400,12.5000,28.7700,6.0000,14.0000,3.0000,7.0000,0.0000,1.1200,1.0900,1.0900
73,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,68.3400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9400,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,32.9500,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,2.0500,0.0000,0.0000,0.0000,26.7400,28.6400,40.8400,42.8400,31.0800,33.7900,52.1200,29.9600,76.5500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,5.2400,6.3400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,19.1600,3.8300,12.0000,7.0000,0.0000,41.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8400,12.5000,28.7700,9.0000,21.0000,5.0000,10.0000,0.0000,1.5200,1.4800,1.4800
72,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,68.3400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9400,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,2.2200,0.0000,0.0000,0.0000,43.8600,28.6400,40.8400,42.8400,31.0800,33.7900,52.1200,14.9800,76.5500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,8.6400,5.9600,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,24.2700,4.8500,15.0000,8.0000,0.0000,41.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8400,12.5000,27.7600,16.0000,39.0000,7.0000,16.0000,0.0000,2.0000,1.9500,1.9500
71,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,68.3400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9400,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,32.0500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,2.5300,0.0000,0.0000,0.0000,43.8600,28.6400,40.8400,42.8400,31.0800,33.7900,52.1200,14.9800,76.5500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,13.6700,5.9600,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,29.4700,5.8900,18.0000,9.0000,0.0000,41.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8400,12.5000,27.7600,21.0000,49.0000,10.0000,20.0000,0.0000,2.7000,2.6300,2.6300
70,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,68.3400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9400,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,2.7100,0.0000,0.0000,0.0000,26.7400,28.6400,40.8400,42.8400,31.0800,33.7900,52.1200,14.9800,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,20.0000,5.9600,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,34.6700,6.9300,23.0000,11.0000,0.0000,40.6600,0.0000,0.0000,0.0000,1.4000,0.0000,3.8400,12.5000,27.7600,25.0000,60.0000,13.0000,27.0000,0.0000,3.5800,3.4900,3.4900
69,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6300,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,2.8400,0.0000,0.0000,0.0000,26.7400,28.6400,40.8400,42.8400,31.0800,33.7900,52.1200,14.9800,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,27.0800,5.9600,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,39.8700,7.9700,27.0000,13.0000,0.0000,40.0000,0.0000,0.0000,0.0000,1.4000,0.0000,3.8400,12.5000,27.7600,30.0000,70.0000,16.0000,32.0000,0.0000,4.3700,4.2600,4.2600
68,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7200,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9400,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,2.8400,0.0000,0.0000,0.0000,26.7400,30.0700,40.8400,42.8400,31.0800,33.7900,52.1200,14.9800,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,34.7000,5.4100,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,45.0700,9.0100,35.0000,15.0000,0.0000,39.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8400,12.5000,27.2600,34.0000,81.0000,18.0000,37.0000,0.0000,5.3200,5.1900,5.1900
67,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9400,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,2.8400,0.0000,0.0000,0.0000,26.7400,30.0700,40.8400,42.8400,31.0800,33.7900,52.1200,14.9800,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,42.7500,5.4100,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,55.1700,11.0400,38.0000,19.0000,0.0000,38.6600,0.0000,0.0000,0.0000,1.4000,0.0000,3.8400,12.5000,27.2600,40.0000,95.0000,21.0000,44.0000,0.0000,6.1700,6.0300,6.0300
66,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,87.2000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.2500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.1300,0.0000,0.0000,0.0000,29.9600,28.6400,40.8400,42.8400,31.0800,33.7900,52.1200,14.9800,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,50.9000,5.4100,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,99.6400,19.9300,47.0000,24.0000,0.0000,37.6600,0.0000,0.0000,0.0000,1.4000,0.0000,3.5900,12.5000,27.7600,46.0000,109.0000,25.0000,51.0000,0.0000,6.8600,6.6900,6.6900
65,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,87.2000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1900,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.1300,0.0000,0.0000,0.0000,29.9600,28.6400,40.8400,42.8400,31.0800,33.7900,52.1200,14.9800,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,59.7000,5.4100,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,108.7400,21.7500,48.0000,26.0000,0.0000,37.0000,0.0000,0.0000,0.0000,1.4000,0.0000,3.5900,12.5000,27.7600,52.0000,123.0000,28.0000,59.0000,0.0000,7.6900,7.5100,7.5100
64,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,87.2000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.0500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.1300,0.0000,0.0000,0.0000,37.9700,28.6400,40.8400,42.8400,31.0800,33.7900,52.1200,14.9800,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,68.5700,4.9400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,117.8300,23.5600,56.0000,26.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.4000,0.0000,3.5900,12.5000,28.2600,57.0000,133.0000,31.0000,64.0000,0.0000,8.2900,8.1000,8.1000
63,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,82.3600,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.0500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.1300,0.0000,0.0000,0.0000,37.9700,28.6400,40.8400,42.8400,31.0800,33.8000,52.1200,14.9800,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,76.9100,4.9400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,120.8300,24.1700,58.0000,29.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.4000,0.0000,3.5900,12.5000,28.2600,61.0000,144.0000,33.0000,69.0000,0.0000,8.9600,8.7500,8.7500
62,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2900,0.0000,32.0001,0.0000,0.0000,0.0000,148.9999,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.6700,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.7000,0.0000,0.0000,0.0000,29.9600,28.6400,40.8400,42.8400,31.0800,33.8000,52.1200,3.8200,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,84.6500,4.9400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,105.7800,21.1500,53.0000,32.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1000,12.5000,28.2600,66.0000,154.0000,36.0000,74.0000,0.0000,9.7000,9.4700,9.4700
61,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2900,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.2500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.7000,0.0000,0.0000,0.0000,29.9600,28.6400,27.1800,42.8400,31.0800,33.8000,52.1200,3.8200,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,91.5800,4.9400,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,109.3400,21.8700,55.0000,35.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1000,12.5000,28.2600,70.0000,165.0000,38.0000,80.0000,0.0000,10.3800,10.1200,10.1200
60,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1500,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.0500,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,5.6200,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.7000,0.0000,0.0000,0.0000,29.9600,28.6400,27.1800,42.8400,31.0800,33.8000,52.1200,17.0100,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,98.0600,4.4800,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,112.9000,22.5800,77.0000,37.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1000,12.5000,28.2600,72.0000,168.0000,39.0000,81.0000,0.0000,10.9900,10.7200,10.7200
59,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1500,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.6100,0.0000,0.0000,17.3700,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,5.6200,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.7000,0.0000,0.0000,0.0000,29.9600,28.6400,25.1900,42.8400,31.0800,33.8000,52.1200,17.0100,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,101.3700,4.4800,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,119.9100,23.9800,77.0000,38.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1000,12.5000,28.2600,75.0000,175.0000,40.0000,85.0000,0.0000,13.4500,13.1200,13.1200
58,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1500,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,17.3700,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,5.6200,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.7000,0.0000,0.0000,0.0000,29.9600,28.6400,24.4900,42.8400,31.0800,33.8000,52.1200,17.0100,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,103.8500,4.4800,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,175.0000,35.0000,74.0000,38.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1000,12.5000,28.2600,76.0000,179.0000,41.0000,87.0000,0.0000,13.9700,13.6300,13.6300
57,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1500,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,222.1900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,17.3700,89.0700,117.9300,123.6300,370.6000,123.7800,15.0200,30.7900,19.4300,31.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,5.6200,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.7000,0.0000,0.0000,0.0000,29.9600,28.6400,13.5600,42.8400,31.0800,33.8000,52.1200,17.0100,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,105.6200,4.4800,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,181.8800,36.3700,77.0000,40.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1000,12.5000,28.2600,78.0000,182.0000,43.0000,90.0000,0.0000,14.4400,14.0900,14.0900
56,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,218.0200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,15.1600,57.6900,117.9300,123.6300,370.6000,113.8000,11.8500,23.2900,14.4200,24.9100,76.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,5.6200,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.4800,0.0000,0.0000,0.0000,29.9600,28.6400,0.0000,42.8400,31.0800,39.1400,52.1200,17.0100,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,108.6300,4.1500,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,183.3300,36.6700,88.0000,43.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1000,12.5000,28.2600,79.0000,186.0000,43.0000,89.0000,0.0000,14.8700,14.5000,14.5000
55,77IS2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1400,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,218.0200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,15.1600,57.6900,117.9300,123.6300,370.6000,113.8000,11.8500,23.2900,14.4200,22.6000,66.4000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,5.6200,0.0000,43.5900,0.0000,0.0000,3.4300,58.7900,3.4800,0.0000,0.0000,0.0000,29.9600,28.6400,0.0000,42.8400,31.0800,39.1400,52.1200,17.0100,76.9100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,113.3000,4.1500,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,187.5000,37.5000,88.0000,43.5000,0.0000,41.0000,0.0000,0.0000,0.0000,1.4000,0.0000,4.1000,12.5000,28.2600,79.0000,186.0000,43.0000,90.0000,0.0000,15.5700,15.1900,15.1900
