timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,22.9300,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,4.7100,10.2600,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4600,0.0000,0.0000,0.0000,9.1500,5.4400,6.6900,9.3900,6.9100,8.9500,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.7358,312.91,0.00,11.8410,0.00,1321.8048
12,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,22.9300,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,4.7100,10.3900,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4600,0.0000,0.0000,0.0000,9.1500,5.4400,6.8800,9.3900,6.9100,8.9500,11.7600,0.8700,18.7900,3.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.8758,290.34,0.00,11.9886,0.00,1299.2272
13,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.9300,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,3.5000,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4600,0.0000,0.0000,0.0000,8.5400,5.4400,6.8800,9.3900,6.9100,8.9500,11.7600,0.8700,18.7900,2.9500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.2058,304.06,0.00,10.9642,0.00,1294.3016
14,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.9300,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,3.5000,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4600,0.0000,0.0000,0.0000,8.5400,5.4400,6.8800,9.3900,6.9100,8.9500,11.7600,0.8700,18.7900,2.9500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0358,286.80,0.00,11.2294,0.00,1275.6064
15,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,37.5500,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3900,0.0000,0.0000,3.6300,0.0000,29.0900,48.8600,235.0600,58.4400,4.4000,5.7900,5.0800,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4600,0.0000,0.0000,0.0000,8.5400,5.4400,6.8800,9.3900,6.9100,8.9500,11.7600,0.8700,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.6658,241.62,0.00,11.8128,0.00,1244.4730
16,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,37.5500,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3900,0.0000,0.0000,3.6300,0.0000,29.0900,48.8600,235.0600,58.4400,4.4000,5.7900,5.0800,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4600,0.0000,0.0000,0.0000,8.5400,5.4400,6.8800,9.3900,6.9100,8.9500,11.7600,0.8700,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.8358,228.62,0.00,11.9150,0.00,1230.5408
17,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.9100,23.2400,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,4.7100,10.2500,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4600,0.0000,0.0000,0.0000,8.5400,5.4400,6.8800,9.3900,6.9100,8.9500,11.7600,0.8700,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.8858,220.85,0.00,12.1067,0.00,1237.6291
18,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.9100,23.2400,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,48.8600,235.0600,58.4400,4.7100,10.2500,5.5400,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4600,0.0000,0.0000,0.0000,8.5400,5.4400,6.8800,9.3900,6.9100,8.9500,11.7600,0.8700,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.8958,213.62,0.00,12.1591,0.00,1229.3567
19,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,23.2400,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,2.8900,5.5900,4.9000,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4400,0.0000,0.0000,0.0000,8.5400,5.4400,6.8800,9.3900,6.9100,8.9500,11.7600,3.9000,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.9858,215.62,0.00,12.0087,0.00,1215.5971
20,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,23.2400,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,2.8900,5.5900,4.9000,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.4300,0.0000,0.0000,0.0000,8.5400,5.4400,6.8800,9.3900,6.9100,8.9500,11.7600,3.9000,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.9858,226.62,0.00,11.8827,0.00,1222.7231
21,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5900,23.2400,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,71.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,2.8900,5.5800,4.9000,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.3000,0.0000,0.0000,0.0000,8.5400,5.4400,6.9700,9.3900,6.9100,8.9500,11.7600,4.0500,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.9834,258.22,0.00,10.3253,0.00,1188.8781
22,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,23.2400,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,2.8900,5.6400,4.9000,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.2200,0.0000,0.0000,0.0000,8.5400,5.4400,6.9700,9.3900,6.9100,8.9500,11.7600,4.0500,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.5134,258.22,0.00,10.1702,0.00,1170.5632
23,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,23.2400,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,2.8900,5.6400,4.9000,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.1200,0.0000,0.0000,0.0000,8.5400,5.4400,6.9700,9.3900,6.9100,8.9500,11.7600,3.7400,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.3334,233.22,0.00,10.2526,0.00,1130.3008
24,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.9100,40.9600,36.3800,0.0000,57.6000,58.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,2.8900,5.6400,4.9000,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.0800,0.0000,0.0000,0.0000,8.5400,5.4400,6.9700,9.3900,6.9100,8.9500,11.7600,16.0200,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.1900,0.0000,0.2000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.1534,84.22,0.00,12.7879,0.00,1131.5855
25,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.9100,40.9600,36.3800,0.0000,57.6000,58.0000,0.0000,0.0000,81.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,5.3500,10.1300,6.4700,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.0700,0.0000,0.0000,0.0000,8.5400,5.4400,6.9700,9.3900,6.9100,8.9500,11.7600,16.0200,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.9200,0.0000,1.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.5861,14.19,0.00,13.8970,0.00,1136.8791
26,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.9100,40.9600,36.3800,0.0000,57.6000,58.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,5.3500,10.2500,6.4700,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.0600,0.0000,0.0000,0.0000,8.5400,5.4400,6.9700,9.3900,6.9100,8.9500,11.7600,16.0200,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.7300,0.0000,2.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4100,0.0000,1160.2433,-5.81,0.00,14.2456,0.00,1140.1877
27,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.9100,40.9600,36.3800,0.0000,57.6000,58.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,5.3500,10.2500,6.4700,7.8800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.0700,0.0000,0.0000,0.0000,9.4700,5.4400,6.9700,9.3900,6.9100,8.9500,11.7600,16.0200,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.6500,0.0000,5.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1173.6233,-9.81,0.00,14.3540,0.00,1149.4593
28,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.9100,40.9600,36.3800,0.0000,57.6000,58.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,5.3500,10.2500,6.4700,7.8800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.0800,0.0000,0.0000,0.0000,9.4700,5.4400,6.9700,9.3900,6.9100,8.9500,11.7600,16.0200,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,3.6600,0.0000,6.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1700,0.0000,1186.1834,-25.81,0.00,14.5393,0.00,1145.8341
29,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,23.1700,36.3800,0.0000,45.0000,23.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,2.8600,5.6500,3.6800,7.8800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.1100,0.0000,0.0000,0.0000,10.1400,5.4400,10.3300,9.3900,6.9100,8.9500,11.7600,16.0200,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,5.7000,0.0000,7.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7200,0.0000,1042.5010,106.19,0.00,12.1833,0.00,1136.5077
30,BYPL,72DSBYPL2024/07/22,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,68.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,23.1700,36.3800,0.0000,45.0000,23.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,38.8800,235.0600,58.4400,2.8000,5.6500,3.6500,7.8800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,2.1300,0.0000,0.0000,0.0000,10.1400,5.4400,10.3300,9.3900,6.9100,8.9500,11.7600,1.8700,18.7900,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,7.9600,0.0000,10.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.3100,0.0000,1044.9332,91.19,0.00,12.2839,0.00,1123.8393
