genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.998718,0,0,0,8.192008,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
69,0,0,0,6.043422,0,0,0,9.982962,,0.15367,0,0.5588,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
70,0,0,0,6.086729,0,0,0,9.982962,,0.910844,1.677797,1.1176,1.350899,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,12.859385,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,1.10363,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
71,0,0,0,6.204077,0,0,0,8.192008,,1.821688,3.354197,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,1.276858,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,1.785366,182.02926852,1.10363,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
72,0,0,0,6.204077,0,0,0,8.192008,,1.821688,3.973068,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,2.454529,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,7.791069,182.02926852,1.10363,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
73,0,0,0,6.234811,0,0,0,7.541006,,1.821688,3.973068,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,7.791069,182.02926852,1.10363,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
74,0,0,0,6.262751,0,0,0,7.541006,,1.821688,3.973068,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,5.843651,182.02926852,1.10363,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,2.630551,
75,0,0,0,6.262751,0,0,0,7.541006,,1.821688,3.973068,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,5.843651,182.02926852,1.10363,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
76,0,0,0,6.262751,0,0,0,7.541006,,0.910844,3.961892,3.679698,1.350899,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
77,0,0,0,6.293485,0,0,0,7.541006,,0.15367,3.929761,3.679698,1.350899,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,13.056362,,,,,,,0.533654,0,0,7.534021,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
78,0,0,0,6.293485,0,0,0,7.541006,,0,1.677797,1.825879,1.350899,0,0,3.292729,9.692386,90.2871981,2.286889,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,1.297813,182.02926852,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
79,0,0,0,6.204077,0,0,0,7.541006,,0,0,0,1.350899,0,0,3.292729,9.692386,90.2871981,1.106424,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.143891,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
80,0,0,0,6.204077,0,0,0,7.541006,,0,0,0,1.350899,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.143891,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
81,0,0,0,6.204077,0,0,0,7.541006,,0,0,0,1.350899,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.143891,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
82,0,0,0,6.204077,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.143891,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
83,0,0,0,6.204077,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.143891,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
84,0,0,0,6.204077,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.143891,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
85,0,0,0,6.204077,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.143891,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
86,0,0,0,6.204077,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.143891,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
87,0,0,0,6.204077,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.143891,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
88,0,0,0,6.204077,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.143891,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
89,0,0,0,6.234811,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,1.542288,0.602107,
90,0,0,0,6.262751,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,1.542288,0.602107,
91,0,0,0,6.262751,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,172.37511456,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
92,0,0,0,6.262751,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,162.59490456,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
93,0,0,0,6.262751,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,153.79271556,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.996061,
94,0,0,0,6.293485,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,144.99052656,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.996061,
95,0,0,0,6.293485,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,141.813045,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.996061,
96,0,0,0,6.293485,0,0,0,7.541006,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.19558,141.813045,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.996061,
