timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,78.1714,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.3300,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,180.2800,0.0000,69.2000,0.0000,0.0000,7.5200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,165.0000,0.0000,0.0000,1765.1171,-43.26,7.00,18.6141,0.00,1710.2430
43,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,78.1714,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,16.7600,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,211.0200,0.0000,74.0900,0.0000,0.0000,6.6600,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,172.0000,0.0000,0.0000,1773.9089,-30.77,0.00,18.7870,0.00,1724.3519
44,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,78.1714,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,58.4900,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,16.7600,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,222.9100,0.0000,78.3400,0.0000,0.0000,6.6600,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,179.0000,0.0000,0.0000,1789.0789,-64.38,0.00,18.6272,0.00,1706.0717
45,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,78.1714,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.1800,23.8400,0.0000,16.8300,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.0900,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,232.8200,0.0000,81.6400,0.0000,0.0000,6.6600,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,186.0000,0.0000,0.0000,1797.4089,-116.25,0.00,18.2569,0.00,1662.9020
46,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,78.1714,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.3000,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,233.3300,0.0000,84.5400,0.0000,0.0000,6.6600,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,189.0000,0.0000,0.0000,1807.1289,-146.98,0.00,18.0765,0.00,1642.0724
47,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,78.1714,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,6.6600,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,189.0000,0.0000,0.0000,1794.3489,-181.54,0.00,17.6754,0.00,1595.1335
48,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,78.1714,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,6.6600,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,189.0000,0.0000,0.0000,1789.3389,-202.68,0.00,17.4537,0.00,1569.2052
49,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,422.5800,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,8.5100,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,189.0000,0.0000,0.0000,1774.7715,-196.91,0.00,17.3786,0.00,1560.4829
50,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,422.5800,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,9.8400,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,189.0000,0.0000,0.0000,1780.7015,-230.53,0.00,17.1460,0.00,1533.0255
51,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.5300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,382.7900,0.0000,0.0000,7.6600,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,10.6900,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7600,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,11.1800,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,189.0000,0.0000,0.0000,1744.7793,-237.25,0.00,16.7878,0.00,1490.7415
52,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.5300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,10.6900,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,12.1800,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,189.0000,0.0000,0.0000,1722.1293,-244.93,0.00,16.5330,0.00,1460.6663
53,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.5300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,297.7300,0.0000,0.0000,7.9700,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,18.6200,10.6900,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3600,0.0000,0.0000,229.3800,0.0000,88.0600,0.0000,0.0000,18.8400,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,186.0000,0.0000,0.0000,1665.9993,-219.96,0.00,16.2715,0.00,1429.7678
54,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.5300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,7.9700,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,10.6900,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5600,0.0000,0.0000,229.3800,0.0000,86.5800,0.0000,0.0000,20.8400,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,182.0000,0.0000,0.0000,1626.8693,-215.16,0.00,15.9839,0.00,1395.7254
55,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.5300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,10.6900,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2600,0.0000,0.0000,229.3800,0.0000,83.6700,0.0000,0.0000,22.5100,26.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2100,0.0000,182.0000,0.0000,0.0000,1649.6193,-273.75,0.00,15.6860,0.00,1360.1833
56,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.5300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,4.5100,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.2200,10.6900,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7600,0.0000,0.0000,225.1600,0.0000,81.5200,0.0000,0.0000,23.8400,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2100,0.0000,175.0000,0.0000,0.0000,1638.5993,-282.75,0.00,15.6731,0.00,1340.1762
57,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,7.6600,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,6.5400,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,214.6200,0.0000,79.5500,0.0000,0.0000,25.1800,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2100,0.0000,168.0000,0.0000,0.0000,1601.5593,-283.75,0.00,15.3757,0.00,1302.4336
58,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,7.6600,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,5.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,203.0800,0.0000,75.7700,0.0000,0.0000,26.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,161.0000,0.0000,0.0000,1626.5593,-321.75,0.00,15.9104,0.00,1288.8989
59,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,7.6600,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,5.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,172.3800,0.0000,71.0000,0.0000,0.0000,26.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,158.0000,0.0000,0.0000,1590.5893,-307.75,0.00,15.4974,0.00,1267.3419
60,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,7.6600,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,5.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,162.0000,0.0000,65.8200,0.0000,0.0000,26.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,147.0000,0.0000,0.0000,1516.2293,-244.93,0.00,14.8366,0.00,1256.4627
61,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,288.1200,0.0000,0.0000,7.6600,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,8.6300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,135.0200,0.0000,56.7500,0.0000,0.0000,19.3800,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,140.0000,0.0000,0.0000,1496.2793,-212.28,0.00,14.9515,0.00,1269.0478
62,BRPL,49DSBRPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,307.3300,0.0000,0.0000,7.6600,61.2500,49.8200,70.3900,59.3000,21.0600,0.0000,17.8800,10.0000,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,124.2300,0.0000,51.8800,0.0000,0.0000,19.3600,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,126.0000,0.0000,0.0000,1488.1275,-226.69,0.00,14.7708,0.00,1246.6667
