Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,277.4200,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,0.0000,13.0600,0.0000,18.1200,0.0000,0.0000,23.4400,2.7200,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7100,21.2800,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,22.9300,7.6400,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.8500,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.2900,19.0600,19.0600,0.9200,0.4900,1.9100,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
85,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,277.4200,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,0.0000,13.0600,0.0000,18.1200,0.0000,0.0000,23.4400,2.7200,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7100,21.4900,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,23.1800,7.7300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.8300,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.4600,19.5200,19.5200,0.9200,0.4900,1.9100,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
84,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.8700,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,0.0000,13.0600,9.6300,18.1200,0.0000,0.0000,23.4400,2.7200,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,21.7800,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,23.3300,7.7800,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.7900,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.6400,19.9700,19.9700,0.9200,0.4900,1.9100,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
83,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.7700,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,0.0000,13.0600,9.6300,18.1200,0.0000,0.0000,23.4400,2.7200,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,21.9600,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,24.0500,8.0200,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.7900,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,3.9400,20.2300,20.2300,0.9200,0.4900,1.9100,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
82,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.6200,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,3.6300,13.0600,9.6300,18.1200,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,22.1100,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,24.5100,8.1700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.7900,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.0800,20.4300,20.4300,0.9200,0.4900,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
81,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,5.6300,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.8300,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.0500,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,13.4300,13.0600,9.6300,18.1200,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,22.1500,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,19.1300,6.3800,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.7900,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.2500,17.9700,17.9700,0.9200,0.4900,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
80,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,23.1800,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,24.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.1900,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,17.0700,13.0700,0.0000,18.1200,0.0000,0.0000,23.4400,0.7500,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,22.2500,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,19.5500,6.5100,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.7900,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.1800,17.8900,17.8900,0.9200,0.4900,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
79,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,34.7100,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,24.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.2800,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,17.0700,13.0700,9.6200,18.1200,0.0000,0.0000,23.4400,0.7500,12.5900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,16.4300,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,19.9100,6.6400,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.7600,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.1600,17.3600,17.3600,0.9200,0.4900,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
78,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,58.4600,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,24.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.4700,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,26.9900,13.0700,9.6300,18.1200,0.0000,0.0000,23.4400,0.7500,12.5900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,16.2700,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,20.5100,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.6600,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.2300,16.8200,16.8200,0.9200,0.4900,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
77,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,78.8200,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.3800,43.5500,24.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.6300,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,26.9900,13.0700,19.2700,18.1200,0.0000,3.8000,23.4400,0.7500,12.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,16.4200,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,20.7600,6.9200,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.6600,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.2400,16.3300,16.3300,0.9200,0.4900,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
76,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.1900,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.8000,58.0500,25.3700,15.7100,0.0000,42.4100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,26.9900,26.3400,19.2700,27.1800,0.0000,16.4600,23.4400,0.7500,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,16.5500,0.0000,0.0000,1.4300,1.9900,0.0000,0.0000,0.0000,20.9100,6.9700,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.6400,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.3000,15.8600,15.8600,0.9200,0.9600,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
75,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,312.0360,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7100,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,1.2000,58.0500,25.3600,15.7100,0.0000,42.4100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,23.4400,0.7500,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,16.7400,0.0000,0.0000,1.4300,1.9900,0.0000,0.0000,0.0000,20.8400,6.9500,6.9500,0.6000,0.1200,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.7500,1.0800,1.6300,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.3000,15.4200,15.4200,0.9200,0.9600,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
74,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8100,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,1.6000,58.0500,25.3600,15.7100,0.0000,42.4100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,23.4400,0.7500,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,12.2800,0.0000,0.0000,1.4300,1.9900,0.0000,0.0000,0.0000,20.6100,6.8700,6.8700,5.8800,1.1800,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.9000,1.0800,1.6100,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.2900,14.3900,14.3900,0.9200,0.9600,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
73,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,616.4400,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,1.6000,58.0500,25.3600,15.7100,0.0000,42.4100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,23.4400,0.7500,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,12.5400,0.0000,0.8700,1.4300,1.9900,0.0000,0.0000,0.0000,19.7300,6.5800,6.5700,18.4000,3.6800,3.3300,2.2700,3.3300,6.6700,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.9000,1.0800,1.6100,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.4600,12.9000,12.9000,0.9200,0.9600,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
72,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,583.5500,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,1.2000,58.0500,25.3600,15.7100,0.0000,42.4100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,23.4400,0.7500,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,12.2800,0.0000,3.3400,1.4300,1.9900,0.0000,0.0000,0.0000,18.1200,6.0400,6.0500,36.4000,7.2800,8.9100,6.0800,6.6700,13.3300,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.9000,1.0800,1.6100,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.5000,12.6400,12.6400,0.9200,0.9600,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
71,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.8000,58.0500,25.3600,15.7100,0.0000,42.4100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,26.9900,26.3400,19.2700,18.1200,0.0000,16.4600,23.4400,0.7500,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,12.4300,0.0000,8.1700,1.4300,1.9900,0.0000,0.0000,0.0000,17.9500,5.9900,5.9800,59.2300,11.8400,13.9900,10.9900,10.0000,20.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.9000,1.0800,1.5900,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.4300,12.2100,12.2100,0.9200,0.9600,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
70,55IS2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,69.5500,0.0000,320.0000,0.0000,0.0000,114.9300,100.6000,133.5000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,16.4200,89.2400,114.4400,59.9200,335.1600,118.1400,11.6200,26.4600,14.4000,33.4200,129.6800,0.0000,0.0000,0.0000,0.0000,0.3400,58.0500,24.0000,15.7100,0.0000,42.4100,0.0000,0.0000,0.5600,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,26.9900,13.0800,9.6300,9.0600,0.0000,3.8000,23.4400,0.7500,12.5900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,12.5700,0.0000,15.9300,1.4300,1.9900,0.0000,0.0000,0.0000,17.3800,5.7900,5.7900,81.5600,16.3100,22.8900,16.1900,13.0000,26.0000,1.8400,5.1200,2.1200,1.6400,4.9900,1.2900,0.9000,1.0800,1.5700,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,3.3800,4.3000,12.1000,12.1000,0.9200,0.4900,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
