timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,464.3000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.4300,41.3400,2.7300,12.5900,1.9500,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.9400,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.1325,2.2600,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1629.7979,-218.51,0.00,20.0208,0.00,1391.2671
27,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,464.3000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.4300,41.3400,2.7300,12.5900,1.9500,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.9400,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,10.4301,3.7500,9.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1654.2155,-195.48,0.00,20.5048,0.00,1438.2307
28,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,464.3000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.4300,41.3400,2.7300,12.5900,1.9500,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,16.4499,5.5800,9.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1663.3953,-208.48,0.00,20.6447,0.00,1434.2706
29,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5200,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.4300,41.3400,2.7300,12.5900,1.9500,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,20.6993,8.0100,9.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1706.5447,-258.59,0.00,20.9124,0.00,1427.0423
30,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5200,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.4300,41.3400,2.7300,12.5900,1.9500,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,20.6993,10.6600,9.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1710.3247,-268.58,0.00,21.0294,0.00,1420.7153
31,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5200,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.4300,41.3400,2.7300,12.5900,1.9400,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,22.1996,13.3400,9.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1715.7354,-284.59,0.00,21.1995,0.00,1409.9459
32,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5200,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.4300,41.3400,2.7300,12.5900,1.9400,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,22.2000,16.0600,9.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1722.4658,-295.59,0.00,21.3496,0.00,1405.5262
33,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.4300,41.3400,2.7600,12.5900,1.9400,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,23.2005,18.4300,9.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1741.1663,-354.06,0.00,21.1391,0.00,1365.9672
34,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.4300,41.3400,2.7600,12.5900,1.9400,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,23.2005,20.2900,9.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1744.5663,-354.06,0.00,21.1592,0.00,1369.3471
35,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.4300,41.3400,2.7600,12.5900,1.9400,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,23.7003,22.1300,9.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1760.4561,-303.69,0.00,21.6927,0.00,1435.0734
36,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.4300,41.3400,2.7600,12.5900,1.9400,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,7.1900,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,23.7003,23.9200,9.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1770.2861,-293.69,0.00,21.6812,0.00,1454.9149
37,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.6800,39.6200,2.7900,12.5900,3.9700,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,8.3800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,24.3998,25.7800,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1774.3256,-255.87,0.00,21.5080,0.00,1496.9476
38,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,522.3400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.9900,27.3100,35.0500,0.0000,61.6800,39.6200,2.7900,12.5900,3.9700,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,8.3800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,24.3998,27.7500,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1803.9456,-197.20,0.00,21.4124,0.00,1585.3332
39,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,532.0200,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.0700,27.3100,35.0500,0.0000,61.6800,39.6200,2.7900,12.5900,3.9700,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,8.3800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,24.9000,29.6700,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1806.9258,-145.20,0.00,20.9565,0.00,1640.7693
40,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.0700,27.3100,35.0500,0.0000,61.6800,39.6200,2.7900,12.5900,3.9700,9.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.2000,0.0000,0.0000,0.0000,12.4500,8.3800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3100,0.0000,24.9000,31.3100,8.9300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1790.8458,-62.20,0.00,20.0789,0.00,1708.5669
