Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,521.2300,89.9700,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,302.9100,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,18.9600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,3.8600,1.2200,17.5700,31.7000,0.0000,1.3500,2.3500,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,19.4100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,492.2600,112.4500,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,302.9100,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,11.5800,37.9900,18.6400,26.3600,31.7000,0.0000,1.3500,2.3500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,19.4100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0100
74,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,481.3900,134.9600,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,302.9100,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.1000,37.9900,18.6400,26.3600,31.7000,0.0000,1.3500,2.3500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,17.2100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,1.1300,0.2300,2.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.1900,0.1900,0.5100
73,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,481.3900,134.9600,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,302.9100,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.1000,37.9900,18.6400,26.3600,31.7000,0.0000,1.3500,2.3500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,17.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,6.5600,1.3100,5.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,1.0000,4.0000,0.0000,1.0000,0.0000,0.4900,0.4800,0.4800,3.5300
72,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,470.4800,134.9600,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.0300,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,302.9100,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,26.1000,37.9900,18.6400,26.3600,31.7000,0.0000,1.3500,2.3500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,16.8100,0.0000,2.3200,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,19.3100,3.8600,9.0000,2.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,4.0000,11.0000,2.0000,5.0000,0.0000,0.9200,0.9000,0.9000,9.2900
71,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,424.9100,112.4500,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.5800,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,302.9100,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,26.1000,37.9900,18.6400,26.3600,31.7000,0.0000,1.3500,2.3500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,16.6100,0.0000,7.4300,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,39.2100,7.8400,13.0000,3.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,10.0000,25.0000,5.0000,10.0000,0.0000,1.9100,1.8600,1.8600,17.8900
70,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,356.2900,89.9700,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.4300,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,302.9100,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,25.6000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,11.5800,7.6800,9.3100,17.5600,31.7000,0.0000,1.3500,2.3500,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,13.5100,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,64.5200,12.9000,23.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,19.0000,46.0000,7.0000,15.0000,0.0000,2.9500,2.8800,2.8800,26.0600
69,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,350.4900,67.4800,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.4200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,302.9100,134.3300,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,17.0700,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,3.2100,0.0000,0.0000,15.8500,0.0000,1.3500,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,21.9600,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,88.7500,17.7500,32.0000,10.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,27.0000,63.0000,12.0000,24.0000,0.0000,3.9800,3.8900,3.8900,35.1300
68,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.9300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,344.1800,44.9900,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6700,0.0000,0.0000,18.8700,88.4700,114.2000,119.5600,302.9100,134.3300,9.8900,40.7700,24.0800,31.4600,135.2000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.4100,0.0000,33.1900,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,112.1900,22.4400,42.0000,16.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,34.0000,81.0000,17.0000,34.0000,0.0000,5.2000,5.0800,5.0800,46.9400
67,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,344.1800,44.9900,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6700,0.0000,0.0000,16.0600,88.4700,114.2000,119.5600,302.9100,134.3300,7.9300,32.7200,20.3800,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.0100,0.0000,45.9200,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,134.2600,26.8500,48.0000,21.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,42.0000,98.0000,22.0000,43.0000,0.0000,6.8600,6.6900,6.6900,57.5400
66,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,344.1800,22.4800,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6700,0.0000,0.0000,16.0600,88.4700,114.2000,119.5600,302.9100,134.3300,7.9300,32.7200,20.3800,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.8100,0.0000,58.8100,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,154.8700,30.9700,56.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,49.0000,116.0000,26.0000,52.0000,0.0000,8.4100,8.2000,8.2000,66.4800
65,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,344.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6700,0.0000,0.0000,16.0600,88.4700,114.2000,119.5600,302.9100,134.3300,6.5700,27.0900,16.8700,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.4100,0.0000,71.3600,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,173.4400,34.6900,63.0000,29.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,55.0000,130.0000,30.0000,60.0000,0.0000,9.9500,9.7000,9.7000,73.8200
64,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,335.5300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6700,0.0000,0.0000,16.0600,88.4700,114.2000,119.5600,302.9100,134.3300,6.5700,27.0900,16.8700,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.2100,0.0000,83.1800,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,190.8700,38.1700,70.0000,32.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,21.7000,61.0000,144.0000,34.0000,67.0000,0.0000,11.4800,11.1900,11.1900,80.5400
63,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,288.6700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6700,0.0000,0.0000,16.0600,88.4700,114.2000,119.5600,324.5400,134.3300,6.5700,27.0900,16.6800,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.8100,0.0000,94.1200,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,207.1600,41.4300,76.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,20.6900,67.0000,158.0000,37.0000,74.0000,0.0000,12.8400,12.5300,12.5300,86.6500
62,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,13.8700,88.4700,114.2000,119.5600,351.5800,129.6500,5.7700,22.4900,14.2600,22.5800,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.4100,0.0000,104.0300,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,223.2300,44.6500,82.0000,38.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,20.6900,73.0000,172.0000,40.0000,81.0000,0.0000,14.1900,13.8500,13.8500,92.1600
61,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,378.6300,129.6500,5.7700,22.4900,14.2600,22.5800,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.0100,0.0000,113.0600,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.2900,47.0600,86.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,20.1800,78.0000,182.0000,43.0000,86.0000,0.0000,15.6100,15.2300,15.2300,97.1200
60,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,22.5800,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,17.2100,0.0000,114.6500,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,88.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.6800,79.0000,186.0000,46.0000,91.0000,0.0000,16.7600,16.3600,16.3600,100.0000
59,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,22.5800,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.8100,0.0000,121.5800,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,90.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.1700,84.0000,196.0000,47.0000,95.0000,0.0000,17.2300,16.8100,16.8100,100.0000
58,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,22.5800,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,127.5100,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.1700,81.0000,189.0000,48.0000,97.0000,0.0000,17.2300,16.8100,16.8100,100.0000
57,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,22.5800,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,132.5000,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.1700,82.0000,193.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
56,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,22.5800,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,12.0100,0.0000,145.1500,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.1700,84.0000,196.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
55,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,402.6900,129.6500,5.7700,22.4900,14.2600,22.5800,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.8100,0.0000,149.3200,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.5000,19.1700,85.0000,200.0000,50.0000,100.0000,0.0000,17.2300,16.8100,16.8100,100.0000
