timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,55.8900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,256.3600,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,3.0000,3.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,14.2000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0400,0.0000,0.0000,2.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,3.0000,1257.8098,331.36,0.00,19.5624,0.00,1569.6074
28,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,56.8600,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,2.9100,3.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,6.3100,0.0000,12.5000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,26.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9600,0.0000,0.0000,7.5400,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,8.0000,1294.5349,308.36,0.00,19.9188,0.00,1582.9761
29,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,2.9100,3.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,20.7000,13.9800,0.0000,12.5000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,15.3600,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,16.0000,1350.4843,281.36,0.00,20.5023,0.00,1611.3420
30,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,2.9100,3.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,20.7000,13.9800,0.0000,12.5000,8.2500,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1300,0.0000,0.0000,25.7300,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,25.0000,1376.0046,262.36,0.00,20.8829,0.00,1617.4817
31,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,275.1700,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,2.9100,3.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,13.9800,0.0000,12.5000,4.1200,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5600,0.0000,0.0000,39.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,38.5000,1402.0745,248.36,0.00,21.2051,0.00,1629.2294
32,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,4.8400,59.8000,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.0400,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,3.0000,3.0000,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,13.9800,0.0000,12.5000,4.1200,11.6500,21.0600,0.0000,59.6400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2700,0.0000,0.0000,54.6100,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,76.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,53.0000,1434.1647,223.36,0.00,21.6938,0.00,1635.8309
33,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,3.0000,4.9500,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,12.5000,4.1200,11.6500,21.0600,0.0000,58.6900,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,0.0000,71.5400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,67.0000,1468.9045,158.36,0.00,22.5484,0.00,1604.7161
34,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,2.9100,59.8000,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,3.7300,4.9500,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8600,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,12.5000,4.1200,11.6500,21.0600,0.0000,58.6900,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,89.2000,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,76.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,81.0000,1512.6949,139.36,0.00,23.0908,0.00,1628.9641
35,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,2.9100,59.8000,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8000,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,7.0400,5.3800,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2100,0.0000,0.0000,106.7800,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,95.0000,1555.7549,84.36,0.00,23.9438,0.00,1616.1711
36,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.8100,59.8000,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8300,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,7.0400,5.3800,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,124.2000,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,109.0000,1599.6849,72.36,0.00,24.4262,0.00,1647.6187
37,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.6400,49.8400,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,7.5700,5.8100,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,140.9000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,123.0000,1641.0952,73.36,0.00,24.7728,0.00,1689.6824
38,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.6400,49.8400,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,271.7200,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,7.5700,5.8100,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,8.4700,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2600,0.0000,0.0000,165.2300,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,137.0000,1693.4452,68.36,0.00,25.2687,0.00,1736.5365
39,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,15.1948,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.6400,49.8400,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,5.0000,5.8100,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,20.7000,5.7300,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,184.4800,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.8300,0.0000,140.0000,1741.5652,56.38,0.00,25.8255,0.00,1772.1197
40,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.6400,49.8400,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,5.0000,5.8100,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,20.7000,13.9800,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,196.5600,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,80.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.8300,0.0000,151.0000,1778.1930,51.38,0.00,26.1850,0.00,1803.3880
41,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7100,0.0000,14.5326,75.3460,0.0000,0.0000,0.0000,0.0000,15.0000,3.6400,49.8400,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,271.4300,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,7.4200,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.7400,0.0000,0.0000,0.0000,5.6400,13.9800,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,210.2900,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.8300,0.0000,161.0000,1807.1130,60.38,0.00,26.3544,0.00,1841.1386
42,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7100,0.0000,14.5326,75.3460,0.0000,0.0000,0.0000,0.0000,20.6800,3.6400,49.8400,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,271.4600,0.0000,0.0000,1.9300,29.1000,29.1100,38.8100,60.2600,14.5500,2.9100,7.4200,5.7700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.7400,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,58.6900,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,222.8400,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,80.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.8300,0.0000,168.0000,1827.6630,91.87,0.00,26.5965,0.00,1892.9365
