timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,43.3700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6900,0.0000,0.0000,0.0000,11.5600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,6.6600,0.0000,7.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1051.5769,-24.53,0.00,10.1230,0.00,1016.9239
31,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.9800,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,44.7600,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6900,0.0000,0.0000,0.0000,11.5600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,8.9400,0.0000,8.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1007.5968,22.47,0.00,9.3997,0.00,1020.6671
32,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.9800,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.5800,45.1300,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6900,0.0000,0.0000,0.0000,11.5600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,11.3700,0.0000,12.0000,0.0000,0.0000,0.0000,48.7700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1004.4471,7.47,0.00,9.4792,0.00,1002.4379
33,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.5000,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.7200,47.6400,3.0800,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6900,0.0000,0.0000,0.0000,11.5600,6.5900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,12.0000,0.0000,16.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,993.3270,17.92,0.00,9.5234,0.00,1001.7236
34,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.5000,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,284.2000,48.3600,3.0400,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6600,0.0000,0.0000,0.0000,11.5600,6.5900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,14.2400,0.0000,19.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1011.5470,-0.93,0.00,9.7525,0.00,1000.8645
35,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,284.2000,48.3600,3.0400,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6600,0.0000,0.0000,0.0000,11.5600,6.5900,10.1500,2.9300,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,16.7600,0.0000,22.0000,0.0000,0.0000,0.0000,50.8600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1022.3670,-16.53,0.00,9.7932,0.00,996.0438
36,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,284.2000,48.7200,3.0400,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6400,0.0000,0.0000,0.0000,11.5600,6.5900,10.1500,5.8700,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,19.5800,0.0000,25.0000,0.0000,0.0000,0.0000,51.2000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1042.4870,-16.53,0.00,9.9501,0.00,1016.0069
37,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,47.5000,3.0400,6.6700,3.6200,11.5600,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.7400,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,8.8200,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,25.1400,0.0000,27.0000,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-33.6800,1028.2738,3.47,0.00,9.6833,0.00,1022.0605
38,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,47.5000,3.0400,6.6700,3.6200,11.5600,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.8400,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,8.8200,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,27.9400,0.0000,30.0000,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1008.2338,53.29,0.00,9.2135,0.00,1052.3103
39,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,3.0400,6.6700,3.6200,11.5600,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.7900,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,8.8200,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,33.1400,0.0000,34.0000,0.0000,0.0000,0.0000,58.1600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1042.7138,58.47,0.00,9.3669,0.00,1091.8169
40,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,3.0400,6.6700,3.6200,11.5600,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.7900,0.0000,0.0000,0.0000,11.6900,6.7100,10.1500,8.8200,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,35.9500,0.0000,36.0000,0.0000,0.0000,0.0000,58.3700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1059.0838,73.47,0.00,9.3776,0.00,1123.1762
41,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,71.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.0700,48.8200,283.6500,48.7200,3.0400,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4500,0.0000,0.0000,0.0000,12.9700,6.7100,10.1500,8.8200,2.1900,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,40.7500,0.0000,39.0000,0.0000,0.0000,0.0000,58.8500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1029.8338,96.47,0.00,8.9700,0.00,1117.3338
42,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.0400,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4500,0.0000,0.0000,0.0000,12.7600,6.7100,10.1500,8.8200,2.1900,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,42.7500,0.0000,40.0000,0.0000,0.0000,0.0000,59.9000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1022.0738,121.47,0.00,8.7145,0.00,1134.8293
43,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.0400,6.6700,3.6200,8.0700,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.5800,0.0000,0.0000,0.0000,12.7600,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,0.7700,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,44.3900,0.0000,41.0000,0.0000,0.0000,0.0000,60.5700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1031.7938,160.02,0.00,9.0910,0.00,1182.7228
44,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.0400,6.6700,3.6200,8.0700,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4900,0.0000,0.0000,0.0000,12.9700,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,3.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,45.8100,0.0000,42.0000,0.0000,0.0000,0.0000,61.3500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1045.1338,169.66,0.00,9.2702,0.00,1205.5236
45,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.0400,6.6700,3.6200,5.6800,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3800,0.0000,0.0000,0.0000,9.6200,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,7.6900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,47.0100,0.0000,42.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1051.2938,185.08,0.00,9.4386,0.00,1226.9352
46,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.0400,6.6700,3.6200,9.9100,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3800,0.0000,0.0000,0.0000,9.6200,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,47.6700,0.0000,42.0000,0.0000,0.0000,0.0000,64.1100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1064.3238,197.61,0.00,9.6379,0.00,1252.2959
47,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.0400,6.6700,3.6200,9.9100,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3500,0.0000,0.0000,0.0000,8.4100,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,64.9400,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1057.0038,217.85,0.00,9.7387,0.00,1265.1151
48,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.5000,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,283.6500,48.7200,3.0400,6.6700,3.6200,9.9100,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3300,0.0000,0.0000,0.0000,10.6300,6.7100,10.1500,8.8200,6.4700,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,66.0700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-67.3600,1062.3938,222.67,0.00,9.8184,0.00,1275.2454
