timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,9.0100,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,8.9700,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.1900,12.5000,11.7300,8.6200,10.8600,14.6700,4.8500,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,6.1325,6.0100,9.5800,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1756.4979,-213.69,0.00,21.0900,0.00,1521.7179
27,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.6500,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,8.9700,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.1900,12.5000,11.7300,8.6200,10.8600,14.6700,4.8500,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,10.4301,9.9800,9.5800,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1762.1755,-233.69,0.00,21.2767,0.00,1507.2088
28,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.6500,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,8.9700,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.1900,12.5000,11.7300,8.6200,10.8600,14.6700,0.9400,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,16.4499,14.2700,9.5800,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1771.5953,-257.69,0.00,21.5150,0.00,1492.3903
29,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.6500,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,20.6993,19.4100,9.4400,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1791.0147,-282.78,0.00,21.8633,0.00,1486.3714
30,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.6500,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,20.6993,24.9000,9.4400,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1799.6147,-298.78,0.00,22.0737,0.00,1478.7610
31,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.6500,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,22.1996,30.0600,9.4400,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1804.2150,-322.78,0.00,22.3056,0.00,1459.1294
32,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.6500,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,22.2000,34.9300,9.4400,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1814.3754,-338.78,0.00,22.5286,0.00,1453.0668
33,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.1000,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.2005,39.7400,9.4400,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1822.0059,-345.78,0.00,22.6391,0.00,1453.5868
34,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.1000,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.2005,44.7300,9.4400,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1831.9359,-354.78,0.00,22.7972,0.00,1454.3587
35,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.1000,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.1900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.7003,50.0200,9.4400,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1845.5257,-362.78,0.00,22.9721,0.00,1459.7736
36,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.1000,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,7.1900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.7003,55.2200,9.4400,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1857.8457,-361.78,0.00,23.0615,0.00,1473.0042
37,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.1000,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.3998,59.7400,9.1100,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1869.2752,-306.87,0.00,22.6622,0.00,1539.7430
38,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.1000,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.3998,63.5300,9.1100,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1879.7443,-263.87,0.00,22.3692,0.00,1593.5051
39,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.1000,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,66.8900,9.1100,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1893.4945,-183.04,0.00,22.0453,0.00,1688.4092
40,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3700,27.3100,35.0500,0.0000,50.5800,41.3400,2.8000,12.5800,7.8300,8.1000,42.5600,0.0000,0.0000,0.0000,12.7200,0.0000,13.4600,7.9000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.1900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,69.6500,9.1100,10.7800,0.0000,18.8500,63.6100,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1900.9345,-139.11,0.00,21.7345,0.00,1740.0900
