Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,297.4600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.1800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,128.3200,11.4100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,133.4200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,186.0100,37.2000,67.0000,34.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,67.0000,158.0000,37.0000,75.0000,0.0000,10.4800,13.5600,13.5600,65.1900
44,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,275.1700,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,191.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.6500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,128.3200,11.4100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,138.7700,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,198.3000,39.6600,73.0000,37.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,70.0000,165.0000,40.0000,80.0000,0.0000,11.0200,14.2600,14.2600,70.1900
45,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,251.5400,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,171.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.3900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,128.3200,11.4100,40.7600,25.3800,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,116.8200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,200.0000,40.0000,77.0000,39.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,75.0000,175.0000,44.0000,89.0000,0.0000,11.6000,15.0200,15.0200,76.8500
46,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,248.8300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,128.3200,11.4100,32.7000,20.3700,34.8500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,119.6600,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,204.1700,40.8300,77.0000,41.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,78.0000,182.0000,44.0000,89.0000,0.0000,12.5900,16.2800,16.2800,81.8500
47,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1200,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,248.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.3900,128.3200,8.4800,27.0700,16.8500,34.8400,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,6.6000,0.0000,122.1300,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,208.3300,41.6700,80.0000,41.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.0000,23.2100,78.0000,182.0000,43.0000,87.0000,0.0000,12.5900,16.2800,16.2800,91.6700
48,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8600,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,248.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.3900,128.3200,8.4800,27.0700,16.8500,34.8400,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,6.6000,0.0000,124.4800,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,208.3300,41.6700,80.0000,41.0000,0.0000,7.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.0000,23.2100,78.0000,182.0000,43.0000,87.0000,0.0000,12.5900,16.2800,16.2800,91.6700
49,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8600,0.0000,38.0000,154.9999,0.0000,0.0000,0.0000,0.0000,64.1200,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,17.8300,88.4300,114.1600,59.7500,397.3900,128.3200,6.2600,22.4100,14.1000,34.7700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,126.9300,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.0000,45.0000,78.0000,40.0000,0.0000,15.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,20.0000,23.2100,75.0000,175.0000,43.0000,87.0000,0.0000,12.5900,16.2800,16.2800,91.6700
50,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8600,0.0000,38.0000,154.9999,0.0000,0.0000,0.0000,0.0000,64.1200,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,14.7900,88.4300,114.1600,59.7500,397.3900,128.3200,6.2600,22.4100,13.9600,30.3700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,128.7700,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.0000,45.0000,78.0000,40.0000,0.0000,16.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,20.0000,23.2100,75.0000,175.0000,43.0000,87.0000,0.0000,12.5900,16.2800,16.2800,91.6700
51,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.0000,154.9999,0.0000,0.0000,0.0000,0.0000,76.3100,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,17.5500,88.4300,114.1600,59.7500,397.3900,128.3200,9.2800,27.6200,13.9600,36.5600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,129.4000,1.1600,0.9200,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,225.0000,45.0000,72.0000,38.0000,0.0000,16.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,20.0000,23.2100,48.0000,112.0000,27.0000,53.0000,0.0000,12.5900,16.2800,16.2800,91.6700
52,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.0000,154.9999,0.0000,0.0000,0.0000,0.0000,76.3100,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,17.5500,88.4300,114.1600,59.7500,397.3900,128.3200,9.5600,27.6200,17.0900,36.5600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,126.2700,1.1600,0.9200,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,225.0000,45.0000,72.0000,38.0000,0.0000,16.6700,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,20.0000,23.2100,48.0000,112.0000,27.0000,53.0000,0.0000,12.5900,16.2800,16.2800,91.6700
53,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,38.0000,154.9999,0.0000,0.0000,0.0000,0.0000,76.3100,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.3900,128.3200,9.5600,27.6200,17.0900,36.5600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,124.6500,1.2000,0.9200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,230.0000,46.0000,70.0000,37.0000,0.0000,17.3300,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2100,42.0000,98.0000,23.0000,47.0000,0.0000,12.5900,16.2800,16.2800,95.0000
54,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,76.3100,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.3900,128.3200,9.5600,27.6200,17.0900,36.5600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,121.7900,1.2000,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,230.0000,46.0000,70.0000,37.0000,0.0000,17.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.7100,40.0000,95.0000,23.0000,47.0000,0.0000,12.5900,16.2800,16.2800,95.0000
55,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,59.4300,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.3900,128.3200,9.5600,27.6200,17.0900,30.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,118.4300,1.2000,0.9200,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,230.0000,46.0000,72.0000,38.0000,0.0000,14.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,24.5000,22.2000,48.0000,112.0000,27.0000,53.0000,0.0000,12.5900,16.2800,16.2800,95.0000
56,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,59.4300,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.3900,128.3200,9.5600,27.6200,17.0900,30.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,114.3600,1.2000,0.9200,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,230.0000,46.0000,76.0000,38.0000,0.0000,16.0000,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2000,48.0000,112.0000,30.0000,60.0000,0.0000,12.5900,16.2800,16.2800,95.0000
57,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,59.4300,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,19.2100,88.4300,114.1600,59.7500,397.3900,128.3200,9.5600,27.6200,17.0900,36.5600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,109.5800,1.2000,0.9200,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,221.1200,44.2300,78.0000,37.0000,0.0000,16.6700,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,24.5000,22.2000,54.0000,126.0000,30.0000,60.0000,0.0000,12.5900,16.2800,16.2800,75.6700
58,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,59.4300,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,19.2100,88.4300,114.1600,59.7500,397.3900,128.3200,9.5600,27.6200,17.0900,36.5600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,107.7300,1.2000,0.9200,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,220.8800,44.1800,78.0000,36.0000,0.0000,18.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,24.5000,22.7100,52.0000,123.0000,33.0000,67.0000,0.0000,11.9400,15.4500,15.4500,74.6700
59,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,59.4300,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,128.3200,9.5600,27.6200,17.0900,36.5600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,102.1800,1.2000,0.9200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,221.9200,44.3800,80.0000,38.0000,0.0000,20.0000,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2100,42.0000,98.0000,25.0000,50.0000,0.0000,4.0700,5.2700,5.2700,72.6700
60,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,59.4300,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7200,0.0000,0.0000,15.8300,88.4300,114.1600,59.7500,397.3900,128.3200,9.5600,27.6200,17.0900,31.2200,114.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,86.5700,1.2000,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,224.3300,44.8700,78.0000,37.0000,0.0000,20.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,24.5000,23.7200,40.0000,95.0000,23.0000,47.0000,0.0000,4.0800,5.2700,5.2700,69.3300
61,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,59.4300,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,19.2600,88.4300,114.1600,59.7500,397.3900,134.2200,9.5600,27.6200,17.0900,31.2200,114.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,80.7400,1.2000,0.9200,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,196.3000,39.2600,73.0000,34.0000,0.0000,20.3300,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,39.0000,91.0000,18.0000,37.0000,0.0000,5.5300,7.1500,7.1500,64.6700
62,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,59.4300,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,19.2600,88.4300,114.1600,59.7500,397.3900,134.2700,9.5600,27.6200,17.0900,31.2200,114.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.8000,0.0000,74.4500,1.2000,0.9200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,185.4300,37.0900,68.0000,33.0000,0.0000,20.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.5000,24.7300,36.0000,84.0000,17.0000,33.0000,0.0000,6.8500,8.8600,8.8600,60.3300
63,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,59.4300,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,16.7300,88.4300,114.1600,59.7500,397.3900,128.3200,11.7900,32.7000,20.3700,31.2300,114.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,8.4000,0.0000,67.5100,1.2000,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,169.0100,33.8000,63.0000,30.0000,0.0000,16.6700,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.2300,27.0000,63.0000,15.0000,30.0000,0.0000,8.1700,10.5700,10.5700,55.3300
64,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,36.9999,154.9999,0.0000,0.0000,0.0000,0.0000,59.4300,229.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,16.7300,88.4300,114.1600,59.7500,397.3900,128.3200,11.7900,32.7000,20.3700,31.2300,114.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,8.8000,0.0000,60.1500,1.2000,0.9200,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,153.8600,30.7700,57.0000,27.0000,0.0000,16.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,24.5000,25.2300,25.0000,60.0000,13.0000,27.0000,0.0000,9.4900,12.2800,12.2800,48.3300
