genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.135761,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
68,4.033139,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2396187,0,0,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.135761,151.69323048,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
69,4.077843,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.24094035,0,2.302256,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.135761,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
70,4.077843,0,0,0,9.861423,0,0,0,,0,1.698752,0.465201,0,8.957564,0,3.292729,0.765556,90.24094035,1.106424,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.135761,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
71,4.10718,0,0,0,9.861423,0,0,0,,0,1.962785,1.1176,0.889889,8.957564,0,3.292729,0.765556,90.24094035,1.125982,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.135761,151.69323048,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.122936,0.602107,
72,4.10718,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.24094035,2.232406,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.135761,151.69323048,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.122936,0.602107,
73,4.10718,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.24094035,4.48437,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,1.297813,151.69323048,1.471041,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,0.122936,0.602107,
74,4.10718,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.24094035,4.670171,4.603115,1.63449,35.93971755,,,6.317234,13.812139,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,1.471041,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,0.122936,0.602107,
75,4.165854,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.24094035,4.670171,4.603115,1.63449,35.93971755,,,6.317234,14.65453,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,1.471041,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.602107,
76,4.165854,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.24094035,4.670171,4.603115,1.63449,35.93971755,,,6.317234,14.946503,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,1.471041,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
77,4.165854,0,0,0,9.861423,0,0,0,,0,3.421253,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.24094035,2.232406,4.603115,1.63449,35.93971755,,,6.317234,14.946503,,,,0,,0,,0,13.22959,,,,,,,0.533654,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,1.471041,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
78,4.165854,0,0,0,9.861423,0,0,0,,0,1.677797,0.465201,0.266827,8.957564,0,3.292729,0.765556,90.24094035,2.232406,4.603115,1.63449,35.93971755,,,6.317234,15.239873,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
79,4.165854,0,0,0,9.861423,0,0,0,,0,1.677797,0,0,8.957564,0,3.292729,0.765556,90.2871981,1.106424,2.302256,1.63449,35.93971755,,,6.317234,15.239873,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
80,4.165854,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,15.239873,,,,0,,0,,0,3.187954,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,1.297813,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
81,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,15.82801,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
82,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,15.82801,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
83,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,15.82801,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
84,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,16.119983,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
85,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,16.119983,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
86,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,16.560038,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
87,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,16.560038,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
88,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,16.852011,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
89,4.224528,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,16.852011,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,3.700653,1.503172,
90,4.224528,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,17.292066,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.462407,1.503172,
91,4.224528,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,17.292066,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.201168,1.503172,
92,4.224528,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.185801,1.503172,
93,4.239895,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.185801,1.503172,
94,4.239895,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,18.025491,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.185801,1.503172,
95,4.239895,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,18.025491,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
96,4.239895,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,1.63449,35.93971755,,,6.317234,18.757519,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
