genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,1.22363175,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
64,0,0,0,2.8614927,0,0,0,4.6167858,,0,0,1.22363175,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.380226,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
65,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,1.39818525,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.459536,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
66,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,1.39818525,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.554554,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
67,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,1.39818525,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.554554,1.6199601,1.803626,,,0,0,0.28756035,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
68,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,1.39818525,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.649572,1.6199601,1.803626,,,0,0,0.28756035,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
69,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,1.39818525,0.8740347,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.2542848,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
70,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,1.39818525,0.8740347,0,0,0,0.3021304,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.28756035,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
71,0,0,0,2.7880578,0,0,0,4.6167858,,0,0,1.39818525,0.8740347,0,0,0,0.7541028,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.6675,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
72,0,0,0,0.1456356,0,0,0,4.6167858,,0,0,1.39818525,0.8740347,0,0,0,1.8097244,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.6675,,0,,2.6615765,7.7659725,,,,,,,0.2911722,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
73,0,0,0,0.5109588,0,0,0,0.7105494,,0,0,1.39818525,0.8740347,0,0,0,2.715504,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.871,,0,,2.6615765,7.7659725,,,,,,,0.4367583,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.781,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
74,0,0,0,1.0947354,0,0,0,1.4205037,,0,0,1.39818525,1.1071797,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.8034391,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
75,0,0,0,1.5328764,0,0,0,2.130458,,0,0,2.67394875,1.7480694,0,0,0,3.0164112,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.8034391,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.044,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
76,0,0,0,1.7519469,0,0,0,2.8404123,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.8034391,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.044,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
77,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.61489295,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,1.3365,,0,,2.6615765,7.8384735,,,,,,,2.8034391,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.044,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
78,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.61489295,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.002,,0,,2.6615765,7.8384735,,,,,,,2.8034391,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.044,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
79,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.61489295,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.002,,0,,2.6615765,7.8384735,,,,,,,2.8034391,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.044,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
80,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.61489295,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.002,,0,,2.6615765,7.8384735,,,,,,,0.3642243,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.044,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
81,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.61489295,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.002,,0,,2.6615765,7.8384735,,,,,,,0.3642243,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.044,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
82,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.61489295,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.002,,0,,2.6615765,7.8384735,,,,,,,0.3642243,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.044,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
83,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,1.9224315,1.3113111,0,0,0,3.6200604,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
84,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,1.9224315,1.3113111,0,0,0,3.6200604,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.002,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
85,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,1.9224315,1.3113111,0,0,0,3.6200604,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.2055,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
86,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,1.9224315,1.3113111,0,0,0,3.6200604,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.2055,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
87,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,1.9224315,1.3113111,0,0,0,3.6200604,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.2055,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
88,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,1.9224315,1.3113111,0,0,0,3.6200604,1.61489295,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.2055,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
89,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.61489295,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.2055,,0,,2.6615765,7.8384735,,,,,,,0.9097836,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
90,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.61489295,2.0753491,2.8355184,0,3.19641465,,,0,0,,,,2.2055,,0,,2.6615765,7.8384735,,,,,,,0.9097836,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6745344,
91,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6615765,7.8384735,,,,,,,0.9097836,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,0.066,,,0.219032,0.701932,0.3600355,0,0,1.6745344,
92,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6615765,7.8384735,,,,,,,0.9097836,1.991,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,0.066,,,0.219032,0.701932,0.3600355,0,0,1.6745344,
93,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,0.066,,,0.219032,0.701932,0.3600355,0.891,0,1.6745344,
94,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,0.066,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
95,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,0.066,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
96,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,0.066,,,0.219032,0.72361905,0.3600355,0.891,0,1.6745344,
