Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,101.97,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,20.72,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.17,89.17,0.00,5.41,0.00,0.00,0.00,48.17,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.37,0.00,0.00,81.78,4.42,9.69,0.00,0.00,0.00,25.67,0.00,0.00,2.79,1.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.47,30.51,0.00,41.49,1.84,1.75,40.00,73.66,14.66,14.79,4.93,4.93,130.69,26.14,58.27,28.25,15.33,30.67,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.60,8.11,8.11,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
15:45-16:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,92.70,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,24.05,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.17,78.68,0.00,0.00,0.00,0.00,0.00,31.46,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.58,0.00,0.00,81.78,8.61,9.69,0.00,0.00,0.00,17.56,0.00,0.00,2.79,1.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.39,30.54,0.00,52.48,1.84,1.68,45.19,73.66,14.66,14.64,4.88,4.88,149.36,29.87,61.94,31.63,18.33,36.67,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.49,8.11,8.11,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
15:30-15:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,92.70,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,26.95,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.17,78.68,0.00,0.00,0.00,0.00,0.00,28.60,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.79,0.00,0.00,81.78,8.61,9.69,0.00,0.00,0.00,8.78,0.00,0.00,2.79,1.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.39,30.58,0.00,62.68,1.84,1.68,45.19,73.66,14.66,14.20,4.74,4.73,166.70,33.34,70.51,34.46,21.33,42.67,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.44,8.20,8.20,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
15:15-15:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,92.70,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,29.83,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,89.17,0.00,0.00,0.00,0.00,0.00,13.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.00,0.00,0.00,81.78,6.62,10.22,0.00,0.00,0.00,8.78,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.39,30.59,0.00,72.11,1.84,1.68,45.19,73.66,14.66,13.76,4.59,4.58,182.94,36.59,73.11,36.97,25.66,51.34,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.40,8.03,8.03,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
15:00-15:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,92.70,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,32.30,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.78,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.00,0.00,0.00,81.78,6.62,10.22,0.00,0.00,0.00,8.78,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.39,29.73,0.00,80.80,1.84,1.68,45.19,73.66,14.66,13.47,4.49,4.49,197.40,39.48,81.07,39.06,29.66,59.34,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.59,7.96,7.96,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
14:45-15:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,92.70,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,34.52,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.36,0.00,0.00,81.78,6.62,10.22,0.00,0.00,0.00,8.78,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.31,29.82,0.00,89.15,1.84,1.68,45.19,73.66,14.66,13.38,4.46,4.45,210.26,42.05,86.27,33.07,33.00,66.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.58,7.91,7.91,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
14:30-14:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,92.70,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,36.67,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.42,0.00,0.00,81.78,6.62,10.22,0.00,0.00,0.00,8.78,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.31,29.87,0.00,97.07,1.84,1.68,45.19,73.66,14.66,13.15,4.38,4.39,210.19,42.04,91.46,33.08,36.66,73.34,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.63,7.94,7.94,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
14:15-14:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,69.53,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,38.33,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.45,0.00,0.00,81.78,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.31,29.88,0.00,104.05,1.84,1.68,45.19,73.66,14.66,13.10,4.37,4.37,220.44,44.09,91.74,33.02,36.66,73.34,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.47,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.62,7.98,7.98,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
14:00-14:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,69.53,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,39.90,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.43,0.00,0.00,81.78,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.31,30.25,0.00,110.08,1.84,1.68,45.19,73.66,14.66,13.10,4.37,4.37,228.28,45.66,92.15,33.33,39.66,79.34,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.47,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.49,7.90,7.90,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
13:45-14:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,46.35,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,41.08,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.41,0.00,0.00,81.78,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.24,30.47,0.00,115.34,1.80,1.68,45.19,73.66,14.66,13.03,4.34,4.36,234.28,46.85,92.74,34.05,41.00,82.00,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.47,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,300.00,7.69,7.69,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
13:30-13:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,46.35,0.00,25.00,0.00,0.00,0.00,115.07,104.75,269.49,42.02,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.39,0.00,0.00,81.78,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.24,30.56,0.00,119.49,1.80,1.68,45.40,73.66,14.66,13.11,4.37,4.37,236.16,47.23,93.64,34.64,42.33,84.67,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.47,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,300.00,7.88,7.88,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
13:15-13:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,23.18,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,42.53,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.39,0.00,0.00,81.78,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.24,19.00,0.00,123.36,1.80,1.68,45.40,73.66,14.66,13.26,4.42,4.42,236.55,47.31,93.77,42.15,43.66,87.34,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,300.00,7.87,7.87,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
13:00-13:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,23.18,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,43.10,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.37,0.00,0.00,81.78,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.24,19.91,0.00,126.90,1.80,1.68,45.40,73.66,14.66,13.35,4.45,4.45,236.49,47.30,95.37,41.78,45.00,90.00,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.47,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,300.00,7.87,7.87,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
12:45-13:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,43.51,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.00,0.00,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.36,0.00,0.00,67.12,2.21,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.24,20.47,0.00,129.64,1.80,1.52,45.40,73.66,29.33,13.31,4.44,4.44,205.54,41.11,81.31,41.33,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.47,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,300.00,7.02,7.02,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
12:30-12:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,43.57,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.00,0.00,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.37,0.00,0.00,67.12,2.21,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.24,21.46,0.00,131.44,1.80,1.52,45.40,73.66,29.33,13.29,4.43,4.43,202.52,40.50,81.57,40.89,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.49,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,300.00,7.15,7.15,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
12:15-12:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,43.63,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,1.13,0.00,0.00,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.61,0.00,0.00,67.12,2.21,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.24,22.13,0.00,132.79,1.80,1.52,45.40,73.66,29.33,13.36,4.45,4.47,198.94,39.79,81.38,40.61,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.49,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,300.00,7.12,7.12,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
12:00-12:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,0.00,0.00,0.00,0.00,115.07,104.75,269.49,43.13,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,1.13,0.00,0.00,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.58,0.00,0.00,67.12,2.21,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.24,34.65,0.00,133.37,1.80,1.52,45.40,73.66,29.33,13.37,4.46,4.45,159.38,31.87,81.13,40.33,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.49,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,300.00,7.27,7.27,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
11:45-12:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,30.00,0.00,0.00,0.00,115.07,104.75,269.49,48.83,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.17,98.34,0.00,0.00,0.00,1.13,0.00,16.06,18.13,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.52,0.00,0.00,67.12,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.16,34.69,0.00,134.11,1.75,1.45,45.19,73.66,29.33,13.11,4.37,4.38,148.54,29.71,80.52,40.83,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.49,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.91,7.15,7.15,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
11:30-11:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,30.00,0.00,0.00,0.00,115.07,104.75,269.49,48.46,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,32.17,98.34,0.00,0.00,0.00,1.13,0.00,32.11,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.49,0.00,0.00,67.12,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.16,34.79,0.00,133.09,1.75,1.45,45.19,73.66,29.33,12.85,4.28,4.28,143.54,28.71,80.03,39.43,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.49,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.96,7.03,7.03,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
11:15-11:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,30.00,0.00,0.00,0.00,115.07,104.75,269.49,47.87,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,30.96,98.34,0.00,0.00,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.46,0.00,0.00,67.12,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.16,34.86,0.00,131.34,1.75,1.45,45.19,73.66,29.33,12.63,4.21,4.21,140.21,28.04,79.55,37.96,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.49,0.94,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.95,7.25,7.25,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
11:00-11:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,0.00,0.00,30.00,0.00,0.00,0.00,115.07,104.75,269.49,46.71,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,279.18,144.14,22.21,43.53,26.96,30.96,98.34,0.00,0.00,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,1.41,0.00,0.00,67.12,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.16,35.01,0.00,129.29,1.75,1.45,45.19,73.66,29.33,12.65,4.22,4.20,135.21,27.04,78.47,35.91,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.97,1.00,0.49,0.94,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.83,7.13,7.13,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
