Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.24,0.00,320.00,0.00,0.00,117.95,104.74,132.64,5.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.44,52.61,0.00,62.24,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,20.63,26.30,5.52,9.42,7.03,13.17,0.00,9.14,16.48,3.18,26.73,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.41,0.00,1.46,2.78,2.69,0.00,0.00,4.38,41.49,13.84,13.83,18.67,3.73,5.90,7.00,123.02,11.45,31.67,31.67,0.00,0.00,0.00,11.86,24.20,29.97,4.20,9.80,7.00,5.00
17:00-17:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,7.86,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.44,52.61,0.00,62.24,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,20.63,26.30,5.52,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.42,0.00,4.45,2.78,2.69,0.00,0.00,4.38,34.94,11.65,11.65,25.00,5.00,11.57,8.00,128.02,11.84,24.23,24.23,0.00,0.00,0.00,11.86,24.20,29.97,6.00,14.00,8.00,5.00
16:45-17:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,9.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.44,40.55,0.00,62.24,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,20.63,26.30,5.52,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.78,0.00,9.66,2.78,2.61,0.00,0.00,4.38,35.18,11.72,11.73,25.00,5.00,17.82,10.00,134.02,12.18,24.78,24.78,0.00,0.00,0.00,11.86,26.50,29.97,9.00,21.00,10.00,3.00
16:30-16:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,12.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,101.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.44,40.55,0.00,62.24,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,20.63,26.30,5.52,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,8.11,0.00,16.09,2.78,2.61,0.00,0.00,4.38,35.94,11.98,11.98,25.00,5.00,23.75,13.00,135.02,12.33,25.34,25.34,0.00,0.00,0.00,11.86,26.50,30.94,14.40,33.60,13.00,10.00
16:15-16:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,14.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.44,40.55,0.00,46.68,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,20.63,26.30,5.52,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,8.54,0.00,25.85,2.78,2.61,0.00,0.00,4.38,36.26,12.08,12.09,54.63,10.93,30.12,17.00,140.62,12.55,25.89,25.89,0.00,0.00,0.00,11.86,26.50,30.94,21.00,49.00,17.00,18.00
16:00-16:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,25.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.44,40.55,0.00,46.68,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,20.63,26.30,5.52,9.42,0.00,0.00,0.00,0.00,16.48,0.00,26.73,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.06,0.00,36.15,2.78,2.61,0.00,0.00,4.38,24.81,8.27,8.27,62.97,12.59,36.14,20.00,140.62,8.80,18.45,18.45,0.00,0.00,0.00,11.86,26.50,29.97,28.50,66.50,20.00,24.00
15:45-16:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,28.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,43.44,52.61,0.00,31.12,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,20.63,26.30,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.26,0.00,45.86,2.78,2.53,0.00,0.00,4.38,25.51,8.52,8.50,89.52,17.90,47.86,23.00,140.62,8.97,19.30,19.30,0.00,0.00,0.00,11.86,26.50,29.97,36.00,84.00,23.00,33.00
15:30-15:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,31.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,32.58,52.61,0.00,31.12,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,31.49,26.30,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.66,0.00,55.66,2.78,2.53,0.00,0.00,4.38,25.77,8.59,8.59,102.63,20.53,54.15,26.00,140.62,8.95,20.65,20.65,0.00,0.00,0.00,11.86,26.50,28.04,42.90,100.10,26.00,40.00
15:15-15:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,33.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,52.61,0.00,15.56,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,36.38,26.30,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,10.24,0.00,65.55,2.78,2.53,0.00,5.43,4.38,26.15,8.71,8.72,115.74,23.15,60.00,29.00,140.62,9.02,21.07,21.07,0.00,0.00,0.00,11.86,26.50,28.04,48.90,114.10,29.00,47.00
15:00-15:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,35.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,52.61,0.00,15.56,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,36.38,26.30,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.33,10.45,0.00,75.10,2.78,2.53,0.00,5.43,4.38,26.43,8.80,8.81,128.85,25.77,65.34,33.00,140.62,8.95,21.22,21.22,0.00,0.00,0.00,11.86,24.30,28.04,53.70,125.30,33.00,52.00
14:45-15:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,37.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,52.61,0.00,15.56,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,36.38,26.30,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,6.52,0.00,0.00,0.00,670.00,0.00,0.59,1.71,10.66,0.00,77.18,2.75,2.47,0.00,5.43,4.38,21.50,7.16,7.17,182.20,36.44,70.35,35.00,140.62,8.22,21.44,21.44,0.00,0.00,0.00,11.86,22.80,28.04,59.40,138.60,35.00,56.00
14:30-14:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,39.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,52.61,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,36.38,26.30,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,6.52,0.00,0.00,0.00,670.00,0.00,0.59,1.71,10.94,0.00,85.40,2.75,2.47,0.00,5.43,4.38,21.50,7.16,7.17,194.68,38.93,74.11,37.00,140.62,7.22,13.33,13.33,0.00,0.00,0.00,11.86,17.00,28.04,63.90,149.10,37.00,61.00
14:15-14:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,40.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,36.38,44.39,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.41,11.14,0.00,92.33,2.75,2.47,0.00,5.43,6.03,21.50,7.16,7.17,219.99,44.00,77.66,38.50,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,17.00,28.04,67.80,158.20,38.50,64.00
14:00-14:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,132.64,41.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,37.80,36.38,44.39,4.42,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.41,7.92,0.00,97.92,2.75,2.47,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,80.52,40.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,12.00,28.04,72.90,170.10,40.00,69.00
13:45-14:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,36.38,44.39,8.83,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.41,8.34,0.00,102.24,2.75,2.39,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,82.63,41.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,9.00,28.04,76.50,178.50,41.00,74.00
13:30-13:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,36.38,44.39,8.83,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.41,8.48,0.00,106.13,2.75,2.39,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,83.98,42.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,6.00,28.04,79.50,185.50,42.00,78.00
13:15-13:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,36.38,44.39,8.83,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,9.11,0.00,108.25,2.75,2.39,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,86.00,43.50,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,81.00,189.00,43.50,79.00
13:00-13:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,36.38,44.39,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,9.30,0.00,109.35,2.75,2.39,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,87.53,44.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,81.00,189.00,44.00,85.00
12:45-13:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,36.92,44.39,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.51,0.00,111.27,2.70,2.31,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,88.56,44.50,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,81.00,189.00,44.50,87.00
12:30-12:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,36.92,44.39,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.74,0.00,116.65,2.70,2.31,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,89.22,45.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,81.00,189.00,45.00,87.00
12:15-12:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,36.92,44.39,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.01,0.00,117.77,2.70,2.31,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,89.00,45.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,81.00,189.00,45.00,87.00
12:00-12:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,38.85,36.92,44.39,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.01,0.00,118.01,2.70,2.31,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,89.34,45.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,81.00,189.00,45.00,87.00
11:45-12:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,39.90,38.01,44.39,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.01,0.00,125.29,2.70,2.23,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,88.94,46.00,140.62,5.00,13.59,13.59,0.00,0.00,0.00,11.86,0.00,28.04,81.00,189.00,46.00,87.00
11:30-11:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,39.90,38.01,44.39,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.01,0.00,121.32,2.70,2.23,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,88.36,46.00,140.62,5.00,13.38,13.38,0.00,0.00,0.00,11.86,0.00,28.04,81.00,189.00,46.00,87.00
11:15-11:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,39.90,38.01,44.39,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.01,0.00,118.81,2.70,2.23,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,87.29,46.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,81.00,189.00,46.00,83.00
11:00-11:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,39.90,38.01,44.39,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.01,0.00,118.25,2.70,2.23,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,85.39,44.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,81.00,189.00,44.00,82.00
10:45-11:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,40.95,38.01,44.39,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.01,0.00,116.24,2.70,2.23,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,83.22,43.50,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,78.00,182.00,43.50,81.00
10:30-10:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,41.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,98.25,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.18,40.95,38.01,44.39,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.01,0.00,112.41,2.70,2.23,0.00,5.43,6.03,21.50,7.16,7.17,229.50,45.90,80.62,43.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,0.00,28.04,75.60,176.40,43.00,78.00
