timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.1572,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.4500,0.0000,0.0000,200.0000,6.1400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,14.0400,0.0000,0.0000,100.0000
12,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.1572,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.2300,0.0000,0.0000,200.0000,6.1400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,14.0400,0.0000,0.0000,100.0000
13,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.2300,0.0000,0.0000,200.0000,6.1400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.9500,0.0000,0.0000,100.0000
14,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,85.3200,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.2300,0.0000,0.0000,200.0000,6.1400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.9500,0.0000,0.0000,100.0000
15,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,66.3500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.2300,0.0000,0.0000,200.0000,6.1400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.9500,0.0000,0.0000,100.0000
16,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,66.3500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.2300,0.0000,0.0000,200.0000,6.1400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.9500,0.0000,0.0000,100.0000
17,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,66.3500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,0.0000,10.1110,0.9754,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.2300,0.0000,0.0000,200.0000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.8500,0.0000,0.0000,100.0000
18,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,66.3500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,0.0000,10.1110,0.9754,0.0000,0.5124,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.2300,0.0000,0.0000,200.0000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.8500,0.0000,0.0000,100.0000
19,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,66.3500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,0.0000,10.1110,4.6874,0.0000,0.5124,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.0700,0.0000,0.0000,200.0000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.8500,0.0000,0.0000,100.0000
20,66EnNDPL2024/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,562.9248,11.6194,0.0000,69.6064,0.0000,0.0000,66.3500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,25.5626,0.0000,0.0000,2.4193,4.8504,0.0000,12.7445,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,0.0000,10.1110,4.6874,0.0000,0.5124,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,6.0700,0.0000,0.0000,200.0000,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,200.0000,13.8500,0.0000,0.0000,100.0000
