timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,1.4100,0.0000,0.0000,7.0000,0.0000,18.4400,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.8623,-270.57,0.00,14.5195,0.00,1108.7728
12,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,17.7300,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,1.4100,0.0000,0.0000,7.0000,0.0000,18.4400,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.7423,-277.34,0.00,14.4700,0.00,1102.9323
13,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.3800,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,17.3500,12.5700,0.0000,1.4100,0.0000,0.0000,7.0000,0.0000,18.4400,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.2923,-291.85,0.00,14.4620,0.00,1101.9803
14,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,17.3500,12.5700,0.0000,1.4100,0.0000,0.0000,7.0000,0.0000,18.4400,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.6923,-291.85,0.00,14.4569,0.00,1101.3854
15,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,1.4100,0.0000,0.0000,7.0000,0.0000,18.4400,2.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.0423,-302.85,0.00,14.5775,0.00,1093.6148
16,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,9.0500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,5.9600,5.6000,0.0000,0.0000,7.0000,0.0000,18.4400,2.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.5323,-304.85,0.00,14.6740,0.00,1101.0083
17,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,9.9300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,5.9600,5.6000,0.0000,0.0000,7.0000,0.0000,18.4400,2.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.7523,-306.85,0.00,14.6842,0.00,1098.2181
18,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,9.9300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,5.9600,5.6000,0.0000,0.0000,7.0000,0.0000,9.2200,2.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.5223,-284.11,0.00,14.5373,0.00,1110.8750
19,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,19.8700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,5.9700,5.6000,0.0000,0.0000,14.0000,0.0000,9.2200,2.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.5823,-307.85,0.00,14.9600,0.00,1128.7723
20,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,26.4200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.5900,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,11.9300,5.6000,4.1100,0.0000,14.0000,0.0000,9.2200,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.3723,-305.85,0.00,15.0506,0.00,1143.4717
21,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,26.4200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,17.3500,12.8600,11.9300,5.6000,4.1100,0.0000,14.0000,0.0000,9.2200,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.7523,-301.85,0.00,15.0538,0.00,1151.8485
22,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,29.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,17.7600,9.6800,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,17.3500,12.8600,15.0000,5.6000,8.2200,3.8700,14.0000,0.0000,9.2200,0.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4523,-293.85,0.00,15.1017,0.00,1173.5006
23,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,29.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,5.9500,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.8600,17.9000,5.6000,8.2200,3.8700,14.0000,0.0000,9.2200,0.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.4823,-230.93,0.00,15.5801,0.00,1233.9722
24,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,29.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,11.9000,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.8600,17.9000,5.6000,8.2200,7.7400,14.0000,0.0000,9.2200,0.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.9123,-218.36,0.00,15.8069,0.00,1260.7454
25,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,29.5300,39.7400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.7700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,14.3200,14.7800,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,17.8400,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.8600,17.9000,11.1900,8.2200,7.7600,14.0000,0.0000,9.2200,0.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.1423,-273.95,14.00,15.9567,0.00,1328.2356
26,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.0600,49.6700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.7600,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.7800,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,23.7900,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.8600,17.9000,16.7800,8.2200,11.6400,14.0000,0.0000,18.4400,0.1600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,16.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1619.9723,-273.95,22.00,16.0848,0.00,1351.9375
27,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,15.6600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,23.7900,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.8600,17.9000,16.7800,8.2200,15.5200,14.0000,0.0000,59.2000,0.1600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,7.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,15.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1612.7971,-273.95,32.00,15.9705,0.00,1354.8766
28,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,16.4400,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,23.7900,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.8600,17.9000,16.7800,8.2200,15.5200,14.0000,0.0000,57.2500,0.1600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,1.9800,0.0000,0.2700,0.0000,0.0000,14.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,1623.6523,-273.95,31.00,15.9825,0.00,1364.7198
29,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,16.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,23.7900,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.8600,17.9000,16.7800,8.2200,15.5200,14.0000,0.0000,57.2500,0.1600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,28.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,8.7800,0.0000,2.2800,0.0000,0.0000,13.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,11.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,1649.3325,-347.95,34.00,16.7149,0.00,1318.6676
30,BRPL,59DSBRPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,16.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,23.7900,6.7100,0.0000,28.1400,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,14.5300,12.8600,17.9000,16.7800,8.2200,11.6400,14.0000,0.0000,57.2500,0.1600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,39.4503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,19.3600,0.0000,5.8000,0.0000,0.0000,11.3400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,18.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,1671.0726,-345.95,28.00,16.7924,0.00,1336.3302
