timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,62.4661,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0367,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,38.3099,12.6754,8.5501,0.0000,33.5731,0.0000,0.0000,2.8555,32.0319,0.0000,12.6614,0.0000,48.2028,20.8488,17.2287,18.5123,22.1748,15.8623,14.8192,26.9438,9.0344,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,28.6200,0.0000,0.0000,1.8800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.2000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
28,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,74.9593,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,5.1211,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,38.3099,12.6754,8.5501,0.0000,33.5731,0.0000,0.0000,3.3721,32.0319,0.0000,12.6614,0.0000,48.2028,20.8488,17.2287,18.5123,22.1748,15.8623,14.8192,26.9438,9.0344,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,28.1700,0.0000,0.0000,7.5600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,12.8100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
29,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,74.9593,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.0434,66.4901,54.8878,76.6243,51.7607,25.9734,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,38.3099,12.6754,8.5501,0.0000,33.5731,0.0000,0.0000,3.3721,32.0319,0.0000,12.6614,0.0000,48.2028,20.8488,17.2287,18.5123,22.1748,15.8623,14.8192,26.9438,9.0344,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,28.3600,0.0000,0.0000,16.2700,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,12.5200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
30,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,74.9593,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.9613,66.4901,54.8878,76.6243,51.7607,26.8623,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,38.3099,12.6754,8.5501,0.0000,33.5731,0.0000,0.0000,3.3721,32.0319,0.0000,12.6614,0.0000,48.2028,20.8488,17.2287,18.5123,22.1748,15.8623,14.8192,26.9438,9.0344,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,28.3000,0.0000,0.0000,27.4800,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,12.0900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
31,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,60.6934,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,3.2234,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,27.7535,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,3.0161,38.3099,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,2.7717,32.0319,0.0000,12.6614,0.0000,48.2028,23.2732,17.2287,18.5123,22.1748,15.8623,9.8779,17.9610,9.0344,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,21.1700,0.0000,0.0000,42.8300,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,11.8300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
32,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,42.9904,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,28.2855,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,2.0107,28.7324,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.9618,32.0319,0.0000,12.6614,0.0000,48.2028,23.2732,17.2287,12.3196,22.1748,15.8623,4.9413,8.9497,2.0834,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.6300,0.0000,0.0000,61.0500,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,11.9100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
33,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,30.3467,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,5.5234,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,1.2218,19.1550,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,1.3893,32.0319,0.0000,12.6614,0.0000,48.2028,20.8488,17.2287,12.3196,22.1748,10.5638,4.7240,8.9497,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.1700,0.0000,0.0000,80.8800,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,14.4700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
34,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,6.6568,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,1.0054,9.5775,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,12.6614,0.0000,48.2028,20.8488,17.2287,12.3196,14.7418,10.5638,0.0000,7.6908,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,19.4800,0.0000,0.0000,101.6800,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,14.1600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
35,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,8.0921,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.9402,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,1.0054,9.5775,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.3980,32.0319,0.0000,12.6614,0.0000,48.2028,21.3363,17.2287,12.3196,14.7418,10.5638,0.0000,7.6908,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,17.5000,0.0000,0.0000,123.4100,0.0000,40.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,13.5300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
36,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.8768,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,1.0054,9.5775,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.6614,0.0000,48.2028,21.3363,17.2287,12.3196,14.7418,10.5638,0.0000,7.6908,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,17.3000,0.0000,0.0000,133.7800,0.0000,47.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,12.8000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
37,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.1402,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.5655,9.5775,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.6614,0.0000,48.2028,21.3363,17.2287,12.3196,14.7418,5.2843,0.0000,0.0000,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,17.3300,0.0000,0.0000,150.2900,0.0000,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,12.3000,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
38,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,11.2402,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.5775,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.6614,0.0000,48.2028,21.3363,17.2287,9.5965,7.3327,0.0000,0.0000,0.0000,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.2200,0.0000,0.0000,171.2700,0.0000,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,11.7200,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
39,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.2469,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,27.5739,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.5775,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.6614,0.0000,48.2028,20.8488,17.2287,6.1400,7.3327,0.0000,0.0000,0.0000,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.4200,0.0000,0.0000,188.2400,0.0000,68.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,9.3500,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
40,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.0236,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,28.0183,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.5775,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.5414,0.0000,48.2028,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,9.5339,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.2900,0.0000,0.0000,204.4300,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,9.6100,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
41,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.6636,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,28.6424,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.5775,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.5414,0.0000,48.2028,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.0100,0.0000,0.0000,218.7800,0.0000,82.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,9.6100,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
42,56EnBRPL2023/04/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4470,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.2644,66.4901,54.8878,76.6243,51.7607,28.6424,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.5775,0.0000,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,12.5414,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,15.3400,0.0000,0.0000,227.0500,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,9.4100,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
