Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.2600,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,128.1300,5.8300,22.3800,13.9400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,10.1100,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,11.2100,0.0000,89.2200,1.4900,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,187.1300,37.4300,66.0000,32.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,57.0000,133.0000,32.0000,65.0000,0.0000,11.4200,11.4200,11.4200,0.0000
66,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,128.1300,5.8300,22.3800,13.9400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,10.1100,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,10.6000,0.0000,78.2500,1.4900,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,166.7600,33.3500,59.0000,28.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,49.0000,116.0000,28.0000,57.0000,0.0000,10.1700,10.1700,10.1700,0.0000
67,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,61.6500,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,128.1300,5.8200,22.3800,13.9400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,26.9600,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,10.6000,0.0000,66.1200,1.4900,1.3800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,146.3800,29.2800,51.0000,25.0000,0.0000,7.3400,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,40.0000,95.0000,26.0000,52.0000,0.0000,7.8400,7.8400,7.8400,0.0000
68,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,229.3800,22.4500,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,80.4300,113.9900,119.3300,391.4200,128.1300,6.1900,35.0800,21.8400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,26.9600,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,10.6000,0.0000,54.9700,1.4900,1.3800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,126.0100,25.2000,44.0000,21.0000,0.0000,7.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.5000,27.2500,34.0000,81.0000,22.0000,43.0000,0.0000,6.6500,6.6500,6.6500,0.0000
69,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,248.4400,22.4500,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0200,0.0000,0.0000,11.2300,84.2700,113.9900,119.3300,391.4200,128.1300,8.0300,35.0800,21.8400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.5100,15.1600,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,40.4600,3.8500,0.0000,8.7600,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,10.4000,0.0000,42.1800,1.5400,1.5300,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,111.1200,22.2300,36.0000,16.0000,0.0000,7.3400,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.5000,28.2600,28.0000,67.0000,18.0000,35.0000,0.0000,5.3500,5.3500,5.3500,0.0000
70,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,248.4400,44.9000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.0100,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,128.1300,8.0300,35.0800,21.8400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0400,15.1600,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,40.4600,25.2800,12.2200,17.5400,31.6400,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,10.2000,0.0000,30.5400,1.5400,1.5300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,89.9500,17.9900,28.0000,12.0000,0.0000,9.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,25.5000,29.2700,19.0000,46.0000,13.0000,27.0000,0.0000,4.0100,4.0100,4.0100,0.0000
71,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,304.1100,67.3600,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,133.2000,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.8200,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,9.6000,0.0000,21.4200,1.5400,1.5300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,68.7700,13.7500,20.0000,8.0000,0.0000,11.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,18.0000,30.2800,12.0000,28.0000,8.0000,16.0000,0.0000,2.7800,2.7800,2.7800,0.0000
72,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,361.7000,89.8000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.2500,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.8200,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,9.2000,0.0000,12.5600,1.5400,1.5300,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,47.5800,9.5200,13.0000,4.0000,0.0000,13.3400,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,13.0000,30.7800,7.0000,18.0000,5.0000,10.0000,0.0000,1.6300,1.6300,1.6300,0.0000
73,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,390.4900,112.2500,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.2400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.8200,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,11.4100,0.0000,0.4200,1.5400,1.4500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,36.2300,7.2500,8.0000,3.0000,0.0000,8.3400,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,4.0000,11.0000,2.0000,5.0000,0.0000,0.8000,0.8000,0.8000,0.0000
74,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,416.6800,134.7000,0.0000,270.0000,0.0000,0.0000,94.0900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.8200,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,11.0000,0.0000,0.0000,1.5400,1.4500,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,24.8700,4.9800,5.0000,1.0000,0.0000,8.3400,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,1.0000,4.0000,1.0000,3.0000,0.0000,0.2400,0.2400,0.2400,0.0000
75,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,417.1900,134.7000,0.0000,320.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.8200,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,11.0000,0.0000,0.0000,1.5400,1.4500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,13.5200,2.7100,2.0000,0.0000,0.0000,10.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,417.1900,112.2500,0.0000,320.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.8200,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,9.6000,0.0000,0.0000,1.5400,1.4500,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,2.1700,0.4400,0.0000,0.0000,0.0000,10.6600,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,417.1900,89.8000,0.0000,320.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0400,15.1700,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,26.9600,37.9200,9.2900,8.7600,31.6400,3.6700,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,9.2000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,417.1900,89.8000,0.0000,320.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1700,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,26.9600,25.2800,0.0000,0.0000,31.6400,15.8700,68.0300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,8.4000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,417.1900,89.8000,0.0000,320.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1700,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,26.9600,12.6400,0.0000,0.0000,15.8300,15.8700,68.0300,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7000,8.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.6600,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,417.1900,67.3600,0.0000,320.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,391.4200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,10.1000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,13.4300,12.6400,0.0000,0.0000,15.8300,15.8800,68.0300,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7000,7.6000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,417.1900,44.9000,0.0000,320.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,12.6400,0.0000,0.0000,15.8300,3.4400,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7000,7.2000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,58.6600,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,417.1900,21.0900,0.0000,320.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,12.6400,0.0000,0.0000,15.8300,3.4400,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7000,7.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,75.7200,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,3.4400,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,7.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,75.7200,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,7.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,44.6600,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,7.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,56IS2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,377.9200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,7.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
