timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,427.1500,0.0000,0.0000,58.1512,0.0000,0.0000,114.7600,0.0000,269.9700,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1000,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,23.7003,75.0900,1.5300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,55.0000,1.4700,1380.0277,15.60,0.00,11.4390,0.00,1384.1887
64,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,503.9400,0.0000,0.0000,58.1512,0.0000,0.0000,114.7600,0.0000,269.9700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,23.4605,64.4700,1.5300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,48.0000,1.4700,1442.4779,1.00,-50.74,11.9360,0.00,1380.8019
65,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,554.1700,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,21.1003,53.5800,1.5300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,41.0000,1.4700,1486.7329,4.00,-82.46,12.3114,0.00,1395.9615
66,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,18.5800,42.1500,1.5300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,33.0000,1.4700,1469.6526,6.00,-77.46,12.1817,0.00,1386.0109
67,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,5.0200,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,14.5973,31.4600,1.5300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,25.0000,1.4700,1455.2999,6.00,-47.59,12.1071,0.00,1401.6028
68,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,11.1600,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,10.6300,21.7400,1.5300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,13.0000,1.4700,1433.9626,6.00,-33.78,11.9762,0.00,1394.2064
69,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,16.7300,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,3.8800,0.0000,2.6600,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,5.6599,12.5900,1.5300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,9.0000,1.4700,1425.1425,-4.26,-8.65,12.1890,0.00,1400.0435
70,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,22.3100,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.2300,1.5600,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,3.8800,0.0000,5.3800,9.7100,0.0000,0.0000,0.0800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,1.9700,6.6800,1.5300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,3.0000,1.4700,1421.2226,13.67,-13.84,12.1624,0.00,1408.8902
71,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,30.6800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,2.0700,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,3.8900,1.5300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,1.0000,1.4700,1435.7826,35.92,-14.99,12.4265,0.00,1444.2861
72,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,41.3300,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,12.1500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,4.1000,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.1600,1.5300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,1.0000,1.4700,1447.0226,63.90,-21.31,12.6914,0.00,1476.9212
73,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,41.3300,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.1200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,6.5100,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1449.3226,61.88,0.00,12.6941,0.00,1498.5085
74,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,41.3300,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1452.6726,66.31,0.00,12.7595,0.00,1506.2231
75,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,32.4600,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1445.5426,62.57,0.00,12.6681,0.00,1495.4445
76,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,22.3100,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,7.8400,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6800,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1434.6226,74.86,0.00,12.6797,0.00,1496.8029
77,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,15.6200,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.9000,1.5600,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,7.8000,1.3900,7.6800,3.8800,0.0000,5.3800,9.7100,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1423.2226,77.36,0.00,12.6049,0.00,1487.9777
78,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,8.9200,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,7.8000,1.3900,4.1400,3.8800,0.0000,2.6600,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1403.4126,101.28,0.00,12.6394,0.00,1492.0532
79,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,3.3500,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3300,1.3900,1.8600,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1381.1926,72.93,0.00,12.2146,0.00,1441.9080
80,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3300,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1375.5626,64.86,0.00,12.0995,0.00,1428.3231
81,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3300,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1374.1726,37.85,-32.14,11.8610,0.00,1368.0216
82,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3300,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1374.3626,47.21,-59.72,11.9412,0.00,1349.9114
83,NDPL,61DSNDPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,34.7900,3.1100,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.3300,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1374.0126,54.98,-81.84,12.0035,0.00,1335.1491
