genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,4.4648604,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.8145832,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
66,0,0,0,4.4648604,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.8145832,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
67,0,0,0,4.429425,0,0,0,11.6363104,,0,0,0.67496,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.8145832,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.9468286,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
68,0,0,0,4.429425,0,0,0,11.6363104,,0,2.227368,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.8145832,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.9468286,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
69,0,0,0,4.429425,0,0,0,11.6363104,,1.1001848,4.1459418,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.8936572,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
70,0,0,0,4.429425,0,0,0,11.6363104,,1.1001848,7.112391,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,1.5591576,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.8936572,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
71,0,0,0,4.5542926,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.8404858,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
72,0,0,0,4.5357312,0,0,0,11.6363104,,3.3005544,6.5791726,5.7675332,4.1948764,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.8404858,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
73,0,0,0,4.6420374,0,0,0,11.6363104,,3.3005544,6.0459542,4.8664616,2.7774604,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,15.7873144,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
74,0,0,0,4.6420374,0,0,0,11.6363104,,3.3005544,6.5791726,5.7675332,4.1948764,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
75,0,0,0,4.6420374,0,0,0,11.6363104,,3.3005544,6.9655872,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,23.682659,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
76,0,0,0,4.6420374,0,0,0,11.6363104,,3.3005544,6.9655872,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,23.682659,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
77,0,0,0,4.6420374,0,0,0,11.6363104,,1.1001848,3.999138,6.6669174,2.9006406,0,0,0,10.0788402,5.1474599,1.493349,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0.6445868,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,22.27368,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
78,0,0,0,4.6774728,0,0,0,11.6363104,,1.1001848,2.227368,6.6669174,2.9006406,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,15.7873144,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,21.640905,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
79,0,0,0,4.6774728,0,0,0,11.6363104,,1.1001848,2.227368,4.4446116,1.3313586,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,15.7873144,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,21.2544904,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
80,0,0,0,4.6774728,0,0,0,11.6363104,,1.1001848,2.1328736,0.67496,1.3313586,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.8936572,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,21.2544904,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
81,0,0,0,4.6774728,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.8523342,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.2208156,
82,0,0,0,4.6774728,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.2208156,
83,0,0,0,4.7314696,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.2208156,
84,0,0,0,4.7314696,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.2208156,
85,0,0,0,4.7314696,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.2208156,
86,0,0,0,4.7314696,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.2208156,
87,0,0,0,4.7314696,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.2208156,
88,0,0,0,4.7314696,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.2208156,
89,0,0,0,4.7652176,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
90,0,0,0,4.7652176,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
91,0,0,0,4.7652176,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
92,0,0,0,4.7652176,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
93,0,0,0,4.7652176,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
94,0,0,0,4.7652176,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
95,0,0,0,4.7652176,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
96,0,0,0,4.7652176,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.047605,0,,,21.2544904,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.382806,
