Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,70.59,0.00,272.17,24.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,27.31,0.00,50.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,171.05,34.21,56.02,34.00,25.33,50.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.58,40.50,94.50
16:00-16:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,70.59,0.00,272.17,27.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,416.25,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,27.72,0.00,54.54,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,183.58,36.71,62.45,36.50,27.66,55.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.58,46.50,108.50
15:45-16:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,272.17,29.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,28.32,0.00,57.79,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,196.09,39.22,68.57,37.00,30.66,61.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,52.50,122.50
15:30-15:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,272.17,31.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,28.72,0.00,60.49,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,208.62,41.72,74.42,40.00,32.33,64.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,57.00,133.00
15:15-15:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,272.17,33.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,29.52,0.00,62.74,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,221.13,44.23,78.87,40.00,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,61.50,143.50
15:00-15:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,272.17,35.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,30.12,0.00,64.42,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,223.80,44.76,84.61,42.00,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,66.00,154.00
14:45-15:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,62.34,0.00,272.17,36.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,16.62,0.00,81.94,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,218.27,43.65,88.82,42.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,69.00,161.00
14:30-14:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,37.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.96,10.43,16.08,0.00,84.62,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,226.63,45.32,90.66,43.70,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,70.50,164.50
14:15-14:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,38.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,14.36,0.00,86.85,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,229.17,45.83,91.76,45.00,41.33,82.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,72.00,168.00
14:00-14:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,39.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.43,10.53,0.00,91.25,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,229.17,45.83,92.34,46.00,42.33,84.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,73.50,171.50
13:45-14:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,40.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,95.28,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,216.83,43.37,93.26,46.00,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,75.00,175.00
13:30-13:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,38.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,98.95,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,216.83,43.37,93.50,46.00,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,75.00,175.00
13:15-13:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,38.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,93.42,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,216.83,43.37,93.47,46.00,41.66,83.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,75.00,175.00
13:00-13:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,94.58,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,216.83,43.37,93.50,46.00,41.33,82.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,75.00,175.00
12:45-13:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,95.12,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,216.83,43.37,93.60,46.00,41.33,82.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,75.00,175.00
12:30-12:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,95.25,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,216.83,43.37,93.64,46.00,41.33,82.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,75.00,175.00
12:15-12:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,94.92,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,216.83,43.37,93.64,46.00,41.33,82.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,75.00,175.00
12:00-12:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,94.85,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,216.83,43.37,86.70,46.00,41.33,82.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,77.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,75.00,175.00
11:45-12:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,95.36,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,216.28,43.26,86.70,46.00,41.33,82.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,77.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,75.00,175.00
11:30-11:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,45.00,118.13,59.36,418.77,139.31,21.82,21.20,26.39,34.80,147.52,0.00,9.45,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,22.05,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.43,7.00,0.00,94.91,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,215.47,43.09,86.70,46.00,41.33,82.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,77.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,28.61,75.00,175.00
