Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,360.9300,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6200,0.0000,0.0000,8.2400,51.4900,83.4300,72.9200,403.0700,113.2900,9.1000,27.8400,12.6300,21.3000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,5.1100,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,47.0000,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,10.6600,1.0700,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,22.5300,0.0000,6.3400,9.8600,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,92.8800,18.5800,32.5000,15.0000,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.5000,21.0000,49.0000
69,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,360.9300,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,363.6200,0.0000,0.0000,8.2400,51.4900,83.4300,72.9200,403.0700,113.2900,9.1000,27.8400,12.6300,21.3000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,47.0000,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,10.6600,1.0700,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,23.3200,0.0000,8.4800,9.8600,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,110.9500,22.1900,38.4400,18.5000,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,119.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.5000,24.0000,56.0000
68,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,361.6200,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,8.2400,51.4900,83.4300,72.9200,403.0700,113.2900,9.1000,27.8400,12.6200,21.3100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,28.8300,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,27.9100,0.0000,11.0000,9.5800,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,129.9500,25.9900,44.8500,21.1800,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,106.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.5000,27.0000,63.0000
67,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,361.6200,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,8.2400,51.4900,83.4300,72.9200,403.0700,113.2900,9.1000,27.8400,12.6200,21.3100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,28.8300,26.0200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,28.1600,0.0000,13.7600,9.5800,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,149.1200,29.8200,51.3200,23.7500,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,104.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.5000,34.5000,80.5000
66,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,361.6200,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,8.2400,51.4900,83.4300,72.9200,402.6500,113.2900,9.1000,22.4500,12.6200,21.3100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,28.8300,26.0200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,28.9400,0.0000,16.6500,9.5800,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,164.8300,32.9600,57.1100,27.1800,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,116.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.5000,39.0000,91.0000
65,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,361.6200,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,8.2400,51.4900,83.4300,72.9200,402.6500,113.2900,9.1000,22.4500,12.6200,21.3100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,28.8300,26.0200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,30.0000,0.0000,20.0600,9.5800,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,181.5700,36.3100,62.3500,29.3200,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,106.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.5000,43.5000,101.5000
64,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,361.6200,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,5.3900,51.4900,83.4300,72.9200,402.6500,113.2900,9.1000,22.4500,12.6100,21.3100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,28.8300,26.0200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,30.9400,0.0000,23.9800,9.3100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,196.8400,39.3700,67.9900,32.2700,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.5000,48.0000,112.0000
63,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,361.6200,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,5.3900,51.4900,83.4300,72.9200,402.6500,113.2900,9.1000,22.4500,12.6100,21.3100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,28.8300,26.0200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,32.0000,0.0000,28.1500,9.3100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,211.1700,42.2300,72.6900,34.8100,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,91.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.5000,52.5000,122.5000
62,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,361.6200,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,5.3900,51.4900,83.4300,72.9200,402.6500,113.2900,9.1000,22.4500,13.2000,21.3100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,47.0000,20.8200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,32.8800,0.0000,32.2700,9.3100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,224.4900,44.9000,77.0600,37.0900,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,57.0000,133.0000
61,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,361.6200,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,5.3900,51.4900,83.4300,72.9200,402.6500,113.2900,9.1000,22.4500,13.2000,21.3100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,47.0000,20.8200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,18.1400,0.0000,36.2200,9.3100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,217.8600,43.5700,81.1700,38.5100,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,96.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,66.0000,154.0000
60,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,361.6200,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,364.8500,0.0000,0.0000,5.3900,51.4900,83.4300,72.9200,402.6500,113.2900,9.1000,22.4500,13.2100,21.3100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,32.0400,21.4700,25.9800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,16.7400,0.0000,39.5000,9.1100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,228.2000,45.6400,84.9600,39.8400,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,96.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,69.0000,161.0000
59,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,371.7000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,364.8500,0.0000,0.0000,5.3900,51.4900,83.4300,72.9200,402.6500,113.2900,9.1000,22.4700,13.2100,21.3100,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,28.1500,0.0000,0.0000,0.0000,32.0400,21.4700,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0001,0.0000,0.0000,0.0000,16.1400,0.0000,42.9200,9.1100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,88.4500,39.0000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,92.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,72.0000,168.0000
58,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,448.8000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,5.3900,51.4900,83.4300,72.9200,402.6500,105.7200,9.1000,22.4800,10.6200,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,32.0400,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,0.0000,15.8000,0.0000,45.9600,9.1100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,90.7800,39.7000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
57,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,448.8000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,5.3900,51.4900,83.4300,72.9200,402.6500,105.7200,9.1000,22.4800,10.6200,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,32.0400,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,0.0000,14.1800,0.0000,48.1700,9.1100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,92.4600,40.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,76.5000,178.5000
56,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,429.4500,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,364.7700,0.0000,0.0000,5.3900,51.4900,83.4300,72.9200,402.6500,105.7200,9.1000,22.4800,12.8400,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,32.0400,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,0.0000,13.3100,0.0000,50.1500,8.9300,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,93.1500,42.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,90.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,78.0000,182.0000
55,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,429.4500,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,364.7700,0.0000,0.0000,5.3900,51.4900,83.4300,72.9200,402.6500,105.7200,9.1000,22.4800,12.8400,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,32.0400,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,0.0000,11.5500,0.0000,52.4200,8.9300,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,94.4900,43.0000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,89.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
