Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,398.25,118.50,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,37.61,16.76,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,26.34,19.36,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.70,8.61,0.00,15.05,1.44,1.46,0.00,0.00,0.00,48.50,16.16,16.17,76.34,15.27,21.70,8.00,0.00,10.34,44.67,44.67,0.00,0.00,0.00,11.86,26.70,26.07,15.00,35.00,7.00,13.00,200.00,2.80,2.73,2.73
17:15-17:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.91,103.62,271.55,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,391.50,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.61,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,9.61,0.00,25.56,1.44,1.61,0.00,0.00,0.00,44.50,14.84,14.83,99.08,19.82,29.19,12.00,0.00,10.00,43.67,43.67,0.00,0.00,0.00,11.86,26.70,25.10,22.00,53.00,11.00,21.00,200.00,3.89,3.79,3.79
17:00-17:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.91,103.62,271.55,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,384.75,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.61,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,28.10,13.17,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,10.61,0.00,36.29,1.44,1.61,0.00,0.00,0.00,40.50,13.50,13.50,121.53,24.30,36.47,17.50,0.00,9.66,42.67,42.67,0.00,0.00,0.00,11.86,26.70,25.10,30.00,70.00,14.00,29.00,200.00,5.27,5.15,5.15
16:45-17:00,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,57.91,103.62,271.55,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,378.00,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.61,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,14.05,3.33,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,11.41,0.00,46.65,1.49,1.61,0.00,0.00,0.00,35.00,11.66,11.67,142.83,28.57,43.69,22.50,0.00,9.34,32.33,32.33,0.00,0.00,0.00,11.86,26.70,25.10,37.00,88.00,19.00,38.00,200.00,6.72,6.55,6.55
16:30-16:45,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,57.91,103.62,271.55,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,371.25,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,11.61,0.00,56.65,1.49,1.61,0.00,0.00,0.00,32.00,10.66,10.67,163.58,32.72,50.79,26.30,0.00,8.66,32.00,32.00,0.00,0.00,0.00,11.86,26.70,25.10,45.00,105.00,23.00,45.00,200.00,7.96,7.76,7.76
16:15-16:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.91,103.62,271.55,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,11.81,0.00,67.96,1.49,1.61,0.00,0.00,0.00,30.50,10.16,10.17,183.11,36.62,57.47,30.00,0.00,8.00,30.00,30.00,0.00,0.00,0.00,11.86,26.70,24.14,52.00,123.00,27.00,53.00,200.00,9.54,9.31,9.31
16:00-16:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.91,103.62,271.55,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,12.01,0.00,77.68,1.49,1.61,0.00,0.00,0.00,29.50,9.84,9.83,200.30,40.06,63.65,33.40,0.00,7.66,28.33,28.33,0.00,0.00,0.00,11.86,26.70,23.17,60.00,140.00,31.00,61.00,200.00,10.49,10.23,10.23
15:45-16:00,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.91,103.62,271.55,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.25,12.01,0.00,86.91,1.49,1.54,0.00,0.00,0.00,37.00,12.34,12.33,216.83,43.36,69.69,36.20,0.00,10.34,27.33,27.33,0.00,0.00,0.00,11.86,26.70,23.17,66.00,154.00,33.00,67.00,200.00,11.59,11.31,11.31
15:30-15:45,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.25,12.21,0.00,96.54,1.49,1.54,0.00,0.00,0.00,36.00,12.00,12.00,232.29,46.46,75.14,39.30,0.00,10.00,26.00,26.00,0.00,0.00,0.00,11.86,26.70,23.17,70.00,165.00,37.00,73.00,200.00,12.79,12.47,12.47
15:15-15:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.25,12.01,0.00,105.47,1.49,1.54,0.00,0.00,0.00,35.00,11.66,11.67,243.33,48.67,80.24,41.50,0.00,9.66,25.33,25.33,0.00,0.00,0.00,11.86,26.70,22.21,75.00,175.00,39.00,78.00,200.00,13.64,13.30,13.30
15:00-15:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.07,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.25,11.61,0.00,113.60,1.49,1.54,0.00,0.00,0.00,34.00,11.34,11.33,245.83,49.17,84.69,43.60,0.00,9.34,25.00,25.00,0.00,0.00,0.00,11.86,26.70,22.21,78.00,182.00,43.00,87.00,200.00,14.41,14.06,14.06
14:45-15:00,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.54,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.94,11.01,0.00,109.61,1.44,1.54,0.00,0.00,0.00,32.00,10.66,10.67,245.83,49.17,88.49,46.20,0.00,9.00,19.67,19.67,0.00,0.00,0.00,11.86,26.70,22.21,84.00,196.00,47.00,93.00,200.00,15.17,14.81,14.81
14:30-14:45,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.94,10.41,0.00,115.00,1.44,1.54,0.00,0.00,0.00,31.00,10.34,10.33,245.83,49.17,91.36,47.80,0.00,8.66,19.33,19.33,0.00,0.00,0.00,11.86,26.70,22.21,85.00,200.00,47.00,94.00,200.00,16.01,15.61,15.61
14:15-14:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,10.81,0.00,119.19,1.44,1.54,0.00,0.00,0.00,29.50,9.84,9.83,245.83,49.17,91.75,48.00,0.00,8.34,18.67,18.67,0.00,0.00,0.00,11.86,26.70,22.21,87.00,203.00,47.00,94.00,200.00,16.66,16.24,16.24
14:00-14:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.32,10.21,0.00,123.12,1.44,1.54,0.00,0.00,0.00,29.00,9.66,9.67,245.83,49.17,92.22,48.00,0.00,8.00,18.00,18.00,0.00,0.00,0.00,11.86,26.70,22.21,90.00,210.00,47.00,94.00,200.00,17.12,16.70,16.70
13:45-14:00,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,271.55,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,9.41,0.00,126.54,1.44,1.46,0.00,0.00,0.00,28.50,9.50,9.50,245.83,49.17,92.52,48.00,0.00,7.66,17.33,17.33,0.00,0.00,0.00,11.86,26.70,22.21,90.00,210.00,47.00,94.00,200.00,17.27,16.85,16.85
13:30-13:45,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,231.72,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,8.81,0.00,129.34,1.44,1.46,0.00,0.00,0.00,28.00,9.34,9.33,245.83,49.17,92.72,48.00,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,26.70,22.21,90.00,210.00,47.00,94.00,200.00,17.62,17.19,17.19
13:15-13:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,193.10,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,6.01,0.00,133.44,1.44,1.46,0.00,0.00,0.00,22.00,7.34,7.33,245.83,49.17,92.71,48.20,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,22.21,90.00,210.00,47.00,94.00,200.00,17.62,17.19,17.19
13:00-13:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,231.72,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,6.01,0.00,147.37,1.44,1.46,0.00,0.00,0.00,22.00,7.34,7.33,245.83,49.17,93.08,48.20,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,21.24,90.00,210.00,47.00,94.00,200.00,17.62,17.19,17.19
12:45-13:00,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,40.85,30.27,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,6.01,0.00,149.02,1.44,1.38,0.00,0.00,0.00,22.00,7.34,7.33,245.83,49.17,92.86,48.20,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,21.24,90.00,210.00,47.00,94.00,200.00,17.62,17.19,17.19
12:30-12:45,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,40.85,30.27,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,6.01,0.00,150.57,1.44,1.38,0.00,0.00,0.00,22.00,7.34,7.33,245.83,49.17,92.92,48.20,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,21.24,90.00,210.00,47.00,94.00,200.00,17.62,17.19,17.19
12:15-12:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,6.01,0.00,152.00,1.44,1.38,0.00,0.00,0.00,22.00,7.34,7.33,245.83,49.17,92.92,48.20,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,21.24,87.00,203.00,47.00,94.00,200.00,17.62,17.19,17.19
12:00-12:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,6.01,0.00,152.75,1.44,1.38,0.00,0.00,0.00,22.00,7.34,7.33,245.83,49.17,92.92,48.20,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,21.24,87.00,203.00,47.00,94.00,200.00,17.62,17.19,17.19
11:45-12:00,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.40,6.01,0.00,152.72,1.39,1.38,0.00,0.00,0.00,22.00,7.34,7.33,245.83,49.17,92.92,48.20,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,21.24,87.00,203.00,47.00,94.00,200.00,17.62,17.19,17.19
11:30-11:45,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.40,6.01,0.00,151.86,1.39,1.38,0.00,0.00,0.00,22.00,7.34,7.33,245.83,49.17,92.92,48.20,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,21.24,87.00,203.00,47.00,94.00,200.00,17.30,16.88,16.88
11:15-11:30,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.40,6.01,0.00,150.27,1.39,1.38,0.00,0.00,0.00,22.00,7.34,7.33,245.83,49.17,92.92,48.20,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,21.24,87.00,203.00,47.00,94.00,200.00,17.22,16.80,16.80
11:00-11:15,67DC2024/03/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,52.50,118.13,123.67,348.98,118.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.40,6.01,0.00,147.81,1.39,1.38,0.00,0.00,0.00,23.00,7.66,7.67,245.83,49.17,92.31,48.20,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,21.24,87.00,203.00,47.00,94.00,200.00,17.02,16.60,16.60
