timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnBRPL2025/06/29,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,47.8500,0.0000,22.0000,0.0000,0.0000,22.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
32,70EnBRPL2025/06/29,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,57.4600,0.0000,26.0000,0.0000,0.0000,22.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
33,70EnBRPL2025/06/29,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.4812,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,67.8400,0.0000,29.0000,0.0000,0.0000,22.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
34,70EnBRPL2025/06/29,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.4812,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,79.2000,0.0000,35.0000,0.0000,0.0000,23.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
35,70EnBRPL2025/06/29,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.4812,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,22.9965,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,91.4800,0.0000,42.0000,0.0000,0.0000,25.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
36,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.4812,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,22.9965,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,104.0300,0.0000,47.0000,0.0000,0.0000,27.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
37,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,22.9965,18.5340,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,116.2700,0.0000,57.0000,0.0000,0.0000,23.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
38,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,22.9965,18.5340,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,128.2200,0.0000,61.0000,0.0000,0.0000,23.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
39,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,16.4832,18.5340,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,139.3700,0.0000,66.0000,0.0000,0.0000,28.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
40,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,16.4832,18.5340,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,149.7800,0.0000,71.0000,0.0000,0.0000,27.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
41,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,16.4832,18.5340,12.3415,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,167.1700,0.0000,78.0000,0.0000,0.0000,26.6100,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
42,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,11.6476,0.0000,0.0000,0.0000,16.4832,18.5340,6.1708,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,181.6700,0.0000,83.0000,0.0000,0.0000,27.0800,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
43,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,187.2000,0.0000,87.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
44,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,195.2900,0.0000,89.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
45,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,171.4600,0.0000,91.0000,0.0000,0.0000,23.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
46,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,175.0100,0.0000,91.0000,0.0000,0.0000,25.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
47,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,13.5757,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,186.2700,0.0000,83.0000,0.0000,0.0000,22.7300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
48,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,13.5757,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,189.5000,0.0000,83.0000,0.0000,0.0000,23.9700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
49,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,196.1800,0.0000,86.0000,0.0000,0.0000,22.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
50,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,199.7700,0.0000,86.0000,0.0000,0.0000,23.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
