timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,0.0000,2.1284,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,1.8858,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
33,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,0.0000,2.1284,0.6654,0.0000,0.0000,2.1209,0.0000,0.0000,1.8858,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
34,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9760,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,1.0352,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,1.8858,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
35,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9760,5.4939,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.3679,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,1.0352,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,1.4144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
36,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9554,5.4939,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,1.4144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
37,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9554,5.4939,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,1.4144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
38,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9554,5.4939,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,1.4144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
39,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,5.4939,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,1.4144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
40,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9430,5.4939,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,1.4144,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
41,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,3.6628,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
42,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,3.6628,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
43,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,3.6628,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
44,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,3.6628,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,2.5081
45,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,2.5081
46,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,0.0000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.0000,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,2.5081
47,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,0.0000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.0000,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,2.5081
48,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,0.0000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.0000,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,2.5081
49,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,0.0000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.0000,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,2.5081
50,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,1.7795,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.4586,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,2.5081
51,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,1.7795,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.4586,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,2.5081
52,58EnNDMC2025/05/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9347,1.7795,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,0.0000,0.0000,0.4586,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,2.5081
