timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6949,-0.5658,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,19.8500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,6.5700,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.8300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,4.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,1185.3053,-165.70,145.00,13.9414,0.00,1150.6639
27,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.6949,-0.5658,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7500,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,19.8500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,6.5700,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.8300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,0.0000,1192.1101,-166.66,166.00,13.9421,0.00,1177.5080
28,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6949,-0.5658,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,247.7700,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,19.8500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,6.5700,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.8300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,25.2052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,3.5000,1209.9653,-144.40,150.00,14.1655,0.00,1201.3998
29,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6949,-0.5658,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,19.8500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,6.5700,5.0300,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.8300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,41.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.9300,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,7.0000,1236.5199,-179.25,134.00,13.9460,0.00,1177.3239
30,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.6949,-0.5658,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,48.3300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,13.2300,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,21.1300,5.0300,8.7400,16.8000,4.1200,11.6300,14.0100,13.9100,9.6600,2.8300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.2000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,10.5000,1216.0797,-178.29,165.00,13.7538,0.00,1189.0359
31,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.6949,-0.5658,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,36.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,239.0300,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,21.1300,5.0300,3.6900,11.1700,0.0000,7.7500,7.0100,1.6200,9.6600,2.8300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,30.6900,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,21.0000,1184.8204,-132.78,156.00,13.8468,0.00,1194.1936
32,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.6949,-0.5658,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,28.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,6.5700,5.0300,0.0000,5.5600,0.0000,4.2700,7.0100,0.0000,9.6600,2.8300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,49.0600,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,36.4000,1197.5404,-108.57,124.00,14.1560,0.00,1198.8144
33,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6949,-0.5658,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,18.1200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,6.2500,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,6.5700,5.0300,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,67.9500,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,58.1000,1241.3603,-129.87,117.00,14.3293,0.00,1214.1610
34,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.6949,-0.5658,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,6.5700,5.0300,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.8700,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,72.8000,1254.1303,-146.33,128.00,14.2846,0.00,1221.5157
35,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.6949,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,6.5700,5.0300,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,108.1000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,88.9000,1297.4432,-122.13,110.00,14.8671,0.00,1270.4461
36,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6949,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,1.9900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.9400,0.0000,0.0000,0.0000,6.5700,5.0300,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,128.9600,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,108.5000,1336.0032,-135.68,99.00,15.0760,0.00,1284.2472
37,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6949,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,8.4500,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,146.9900,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,122.5000,1380.9929,-147.29,94.00,15.3618,0.00,1312.3411
38,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.6949,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.7300,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,21.1300,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,164.5300,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,137.2000,1421.7129,-165.70,101.00,15.5520,0.00,1341.4609
39,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.1948,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.7300,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,21.1300,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,181.1800,0.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2400,0.0000,147.0000,1451.8328,-158.91,80.00,15.8728,0.00,1357.0500
40,BRPL,53DSBRPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.1948,-0.2829,0.0000,0.0000,0.0000,0.0000,32.6100,6.4600,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,6.0600,61.7400,24.9100,70.9600,60.1300,19.8000,8.5000,10.7100,11.2200,19.1100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.4400,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,196.0500,0.0000,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2000,0.0000,161.0000,1460.0828,-147.31,87.00,16.0469,0.00,1383.7259
