Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:15-15:30,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,13.61,99.12,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,32.25,0,0,0,0,0,202.89,0,0,0.629999999999999,3.3,4.24,4.44,14.15,5.12,4,7.59,4.53,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.29,1.44,1.67,1.19,0,2,0.780000000000001,2.73,0.17,0.22,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
15:30-15:45,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,99.12,6.14999999999998,0,20.0003,0,0,0,0,0,28.89,0,0,0,0,0,162.47,0,0,0.629999999999999,3.3,4.24,4.44,14.15,5.12,4,7.59,4.53,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.29,1.44,1.67,1.19,0,2,0.780000000000001,2.73,0.13,0.22,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
15:45-16:00,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,99.12,6.14999999999998,0,20.0003,0,0,0,0,0,25.32,0,0,0,0,0,191.45,0,0,0.629999999999999,3.3,4.24,4.44,14.15,5.12,4,7.59,4.53,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.29,1.44,1.67,1.19,0,2,0.780000000000001,2.73,0.13,0.22,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
16:00-16:15,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,99.12,6.14999999999998,0,20.0003,0,0,0,0,0,21.63,0,0,0,0,0,191.45,0,0,0.629999999999999,3.3,4.24,4.44,14.07,5.12,4,7.59,4.53,1.55,5.04000000000002,0,47.89,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.29,1.43,1.67,1.19,0,2,0.780000000000001,2.73,0.13,0.44,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.04,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
16:15-16:30,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,99.12,6.14999999999998,0,20.0003,0,0,0,0,0,17.7,0,0,0,0,0,191.45,0,0,0.629999999999999,3.3,4.24,4.44,14.07,5.12,4,7.59,4.53,1.55,5.04000000000002,0,47.89,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.29,1.43,1.67,1.19,0,2,0.780000000000001,2.73,0.13,0.44,1.06,0,0,920,0,0.0399999999999998,0,0,0,0.969999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.04,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
16:30-16:45,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,78.07,6.14999999999998,0,20.0003,0,0,0,0,0,14.24,0,0,0,0,0,191.45,0,0,0.629999999999999,3.3,4.24,4.44,14.07,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0,0,0.35,0,0,0.869999999999998,0,0,0.24,2.31999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,0,2,1.15,2.73,0.13,0.44,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.04,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
16:45-17:00,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,78.07,6.14999999999998,0,20.0003,0,0,0,0,0,10.81,0,0,0,0,0,191.45,0,0,0.629999999999999,3.3,4.24,4.44,14.07,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0,0,0.35,0.21,0,0.869999999999998,0,0,0.24,2.31999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,0,2,1.15,2.73,0.13,0.44,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.04,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
17:00-17:15,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,78.07,6.14999999999998,0,20.0003,0,0,0,0,0,8.47,0,0,0,0,0,191.45,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.0800000000000001,0,0.35,0.21,0,0.869999999999998,0,0,0.24,2.31999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,1.29,2.73,0.13,0.44,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
17:15-17:30,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,78.07,6.14999999999998,0,20.0003,0,0,0,0,0,5.75,0,0,0,0,0,191.45,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.16,0,0.35,0.44,0,0.869999999999998,0,0,0.24,2.31999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,1.29,2.73,0.13,0.44,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
17:30-17:45,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,78.07,6.14999999999998,0,20.0003,0,0,0,0,0,3.75,0,0,0,0,0,143.15,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.24,0,0.35,0.44,0,0.869999999999998,0,0,0.24,2.31999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,1.29,2.73,0.17,0.44,1.06,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
17:45-18:00,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,19.9999,0,0,0,0,3.07000000000001,78.07,6.14999999999998,0,20.0003,0,0,0,0,0,2.15,0,0,0,0,0,143.15,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,0,0.35,0.44,0,0.869999999999998,0,0,0.24,2.31999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,0.379999999999999,2,1.29,2.73,0.17,0.44,0.66,0,0,920,0,0.0399999999999998,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.969999999999999,0.360000000000001,0.26,0.739999999999998
18:00-18:15,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,25.26,6.14999999999998,0,20.0001,0,0,0,1.88,0,0.97,0,0,0,0,0,201.11,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,0.34,0.35,0.639999999999997,0,0.869999999999998,0,0,0.24,2.31999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,0.379999999999999,2,1.37,2.73,0.17,0.44,0.66,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.77,0,0,0,0,1.27,0.360000000000001,0.26,0.739999999999998
18:15-18:30,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,10.96,6.14999999999998,0,20.0001,0,0,0,2.07,0,0.33,0,0,0,0,0,249.41,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,0.34,0.35,0.639999999999997,0,0.869999999999998,0,0,0.24,2.31999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,1.36,2.73,0.17,0.44,0.66,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.77,0,0,0,0,1.27,0.360000000000001,0.26,0.739999999999998
18:30-18:45,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,10.96,6.14999999999998,0,20.0001,0,0,0,0,0,0,0,0,0,0,0,232.85,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,0.689999999999998,0.710000000000001,0.639999999999997,0,0.869999999999998,0,0,0.24,2.31999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,1.57,2.73,0.17,0.44,0.66,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,0,300,200,0,17.77,0,0,0,0,1.41,0.360000000000001,0.26,0.739999999999998
18:45-19:00,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,9.83000000000004,6.21000000000001,0,20.0001,0,0,0,0,0,0,0,0,0,0,0,232.85,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.26,0.369999999999997,1.16999999999999,0.68,0,0.869999999999998,0,0,0.24,2.31999999999999,0.05,0,0,0,1.73,1.37,1.46,1.74,1.25,-9.54,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,17.77,0,0,0,0,1.51,0.360000000000001,0.26,0.739999999999998
19:00-19:15,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,15.14,6.21000000000001,0,20.0001,0,0,0,0,0,0,0,0,0,0,0,290.82,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.5,80.77,98.41,0.26,0.689999999999998,1.16999999999999,0.68,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.37,1.46,1.74,1.25,1.11,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.95,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.23,100,100,100,0,1.51,0.360000000000001,0.26,0.739999999999998
19:15-19:30,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,15.14,6.21000000000001,0,20.0001,0,0,0,0,0,0,0,0,0,0,0,290.82,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.5,80.77,98.41,0.26,0.689999999999998,1.16999999999999,0.68,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.37,1.46,1.74,1.25,1.11,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.95,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.23,100,100,100,0,1.51,0.360000000000001,0.26,0.739999999999998
19:30-19:45,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,15.14,6.21000000000001,0,20.0001,0,0,0,0,0,0,0,0,0,0,0,290.82,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.89,80.77,98.41,0.26,1.02,1.16999999999999,0.68,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.37,1.46,1.74,1.25,1.11,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.95,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.23,100,100,100,0,1.51,0.360000000000001,0.26,0.739999999999998
19:45-20:00,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,15.14,-10.39,0,20.0001,0,0,0,0,0,0,0,0,0,0,0,290.82,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.869999999999998,0,0,-0.41,2.31999999999999,0.12,0,0,0,1.73,1.37,-12.45,-8.14,-4.9,1.49,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.23,100,100,100,0,1.51,0.360000000000001,0.26,0.739999999999998
20:00-20:15,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,15.14,-10.39,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,290.82,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.869999999999998,0,0,-0.41,2.31999999999999,0.12,0,0,0,1.73,1.37,-12.45,-8.14,-4.9,1.49,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.51,0.360000000000001,0.26,0.739999999999998
20:15-20:30,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,15.14,5.64000000000002,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,290.82,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,4.97,10.63,6.31,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.869999999999998,0,0,-0.41,2.31999999999999,0.12,0,0,0,1.73,1.37,0.990000000000002,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.51,0.360000000000001,0.26,0.739999999999998
20:30-20:45,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,25,0,0,0,0,3.07000000000001,9.83000000000004,5.64000000000002,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,290.82,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.869999999999998,0,0,-0.24,2.31999999999999,0.12,0,0,0,1.73,1.31,0.990000000000002,1.66,1.19,1.49,2,0.460000000000001,2.73,0.17,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.360000000000001,0.26,0.739999999999998
20:45-21:00,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,2,25,0,0,0,0,3.07000000000001,9.83000000000004,6.14999999999998,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,276.33,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,0.41,2.73,0.17,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.360000000000001,0.26,0.739999999999998
21:00-21:15,77DC2025/05/21,0,0,0,0,30,0,0,0,9.20000000000004,0,2,290,0,0,0,0,3.07000000000001,9.83000000000004,6.14999999999998,0,25.0001,0,0,0,1.7,0,0,0,0,0,0,0,223.19,0,0,0.629999999999999,3.3,4.24,3.26,14.07,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.55,80.77,98.41,0.33,0,0,0.639999999999997,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,0.51,2.73,0.17,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.360000000000001,0.26,0.739999999999998
21:15-21:30,77DC2025/05/21,0,20,0,0,30,0,0,0,9.20000000000004,0,2,190,0,0,0,0,3.07000000000001,9.83000000000004,6.21000000000001,0,25.0001,0,0,0,1.89,0,0,0,0,0,0,0,203.87,0,0,0.629999999999999,3.3,4.24,3.26,14.07,4.67999999999998,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.55,80.77,98.41,0.33,0,0,0.68,0,0.869999999999998,0,0,0.24,2.31999999999999,0.12,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.360000000000001,0.26,0.739999999999998
21:30-21:45,77DC2025/05/21,0,20,0,0,30,0,0,0,9.20000000000004,0,2,190,0,0,0,0,3.07000000000001,9.83000000000004,6.21000000000001,0,25.0002,0,0,0,2.08,0,0,0,0,0,0,0,141.08,0,0,0.629999999999999,3.3,4.24,3.26,14.07,4.67999999999998,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.55,80.77,98.41,0.33,0,0,0.68,0,0.869999999999998,0,0,0.24,2.31999999999999,0.23,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.360000000000001,0.26,0
21:45-22:00,77DC2025/05/21,0,20,0,0,30,0,0,0,9.20000000000004,0,2,190,0,0,0,0,3.07000000000001,9.83000000000004,6.21000000000001,0,25.0002,0,0,0,2.27000000000001,0,0,0,0,0,0,0,141.09,0,0,0.629999999999999,3.3,4.24,3.26,14.07,4.67999999999998,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,48.55,80.77,98.41,0.33,0,0,0.68,0,0.869999999999998,0,0,0.24,2.31999999999999,0.23,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.360000000000001,0.26,0
22:00-22:15,77DC2025/05/21,0,20,0,0,30,0,0,0,9.20000000000004,0,2,190,0,0,0,0,3.07000000000001,63.68,6.21000000000001,0,25.0002,0,0,0,2.46000000000001,0,0,0,0,0,0,0,35.87,0,0,0.629999999999999,3.3,4.24,3.26,14.07,4.67999999999998,1.14,4.78,1.92,1.55,5.04000000000002,0,48.81,80.77,98.41,0.33,0,0,0.68,0,0.869999999999998,0,0,0.24,2.31999999999999,0.23,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.299999999999999,0,8.32,0,0,300,300,200,200,18.98,100,100,100,0,1.79,0.360000000000001,0.26,0
22:15-22:30,77DC2025/05/21,0,20,0,0,30,0,0,0,9.20000000000004,0,2,190,0,0,0,0,3.07000000000001,84.94,6.21000000000001,0,25.0002,0,0,0,2.64,0,0,0,0,0,0,0,21.24,0,0,0.629999999999999,3.3,4.24,3.26,14.07,4.67999999999998,1.14,4.78,1.92,1.55,5.04000000000002,0,48.81,80.77,98.41,0.33,0,0,0.68,0,0.869999999999998,0,0,0.24,2.31999999999999,0.23,0,0,0,1.73,1.37,1.46,1.74,1.25,1.49,2.02,2.67999999999999,2.73,0.17,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.95,0.299999999999999,0,8.32,0,0,300,300,200,200,18.98,100,100,100,0,1.79,0.360000000000001,0.26,0
22:30-22:45,77DC2025/05/21,0,20,0,0,30,0,0,0,57.51,0,2,190,0,0,0,0,33.29,84.94,6.16,0,25.0002,0,0,0,2.83,0,0,0,0,0,0,0,-437.68,0,0,0.620000000000001,3.3,4.24,3.26,14.07,5.12,1.9,9.85,3.52,4.77,32.47,0,48.81,80.77,98.41,0.33,0,0,0.639999999999997,0,0.869999999999998,0,0,0.24,2.31999999999999,0.23,0,0,0,1.73,1.31,1.43,1.66,1.19,1.49,2,0.629999999999999,2.73,0.17,0.68,0.77,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.290000000000001,0,8.32,0,0,300,300,200,200,18.98,100,100,100,0,-43.55,2.98,2.23,0
22:45-23:00,77DC2025/05/21,0,20,0,0,30,0,0,0,105.72,0,2,190,0,0,0,0,33.29,84.94,6.14999999999998,0,25.0002,0,0,0,3.02000000000001,0,0,0,0,0,0,0,-437.68,0,0,0.620000000000001,3.3,4.24,3.26,14.07,5.12,1.9,9.85,3.52,4.77,32.47,0,48.81,80.77,98.41,0.33,0,0,0.639999999999997,0,0.869999999999998,0,0,0.24,2.31999999999999,0.23,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,0.629999999999999,2.73,0.17,0.66,0.77,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.290000000000001,0,8.32,0,0,300,300,200,200,18.98,100,100,100,0,-36.29,2.98,2.23,0
