timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,3.0925,0.0000,0.0000,0.0000,3.3871,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,3.8100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.9299,0.0000,0.0000,0.0000,3.3871,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,1.5624,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,3.8100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.8134,0.0000,0.0000,0.0000,3.3871,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,2.3435,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,3.8100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.7673,0.0000,0.0000,0.0000,15.4443,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,3.8100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,9.2000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.7673,0.0000,0.0000,0.0000,15.4443,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,0.0300,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.7643,0.0000,0.0000,0.0000,3.3871,2.8908,4.1203,3.6825,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,1.1000,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.6998,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,2.9700,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3800
28,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,4.7738,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.7121,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,4.9800,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.6900
29,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,4.7738,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.8594,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,7.4800,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1700
30,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,232.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.8594,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.9543,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,10.3800,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8200
31,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.8594,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,14.8100,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.6300
32,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.8594,0.0000,0.0000,0.0000,15.4443,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,18.9200,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,3.2500
33,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8532,0.0000,0.0000,0.0000,15.4443,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,22.4100,3.7300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.1500
34,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8532,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,24.6600,3.7300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.1300
35,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8532,0.0000,0.0000,0.0000,3.3871,3.3013,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0600,0.0000,0.0000,26.4500,3.7300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,6.0500
36,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8532,0.0000,0.0000,0.0000,3.3871,3.3013,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0600,0.0000,0.0000,28.2200,3.7300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.0100
37,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8532,0.0000,0.0000,0.0000,3.3871,3.3013,0.0000,2.8654,2.9708,8.4311,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.0600,0.0000,0.0000,30.1800,3.7300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,7.8400
38,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8532,0.0000,0.0000,0.0000,3.3871,3.3013,0.0000,2.8654,2.9708,8.4311,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.0600,0.0000,0.0000,32.5100,3.7300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.6700
39,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8532,0.0000,0.0000,0.0000,7.4522,3.3013,0.0000,2.8654,2.9708,8.4311,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.0600,0.0000,0.0000,35.0200,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,9.5000
40,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8532,0.0000,0.0000,0.0000,7.4522,3.3013,0.0000,2.8654,2.9708,8.4311,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.0600,0.0000,0.0000,37.6200,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.5600
41,68EnNDPL2024/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.5376,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,20.9906,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8532,0.0000,0.0000,0.0000,4.9119,3.3013,0.0000,2.8654,2.9708,8.4311,15.1648,0.7812,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.0600,0.0000,0.0000,40.4000,3.6300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,11.1400
