timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,4.8900,3.1000,4.1000,11.5000,8.5800,10.7700,14.5800,9.7800,0.0000,2.0500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,10.0501,0.0200,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.5601,101.18,0.00,9.0877,0.00,1033.6524
28,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,4.8900,3.1000,4.1000,11.5000,8.5800,10.7700,14.5800,9.7800,0.0000,2.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,13.9896,5.5000,2.9600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.0296,116.58,0.00,9.2983,0.00,1061.3113
29,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,8.9408,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,4.8900,3.1000,4.1000,11.5000,8.5800,10.7700,14.5800,9.7800,0.0000,2.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.2002,13.2600,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.9510,117.46,0.00,9.3463,0.00,1072.0647
30,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,8.9408,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,15.6500,3.1000,4.1000,11.5000,8.5800,10.7700,14.5800,9.7800,0.0000,2.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.2002,20.8200,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.5010,99.17,0.00,9.3279,0.00,1070.3431
31,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,3.0700,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,15.6500,3.1000,4.1000,11.5000,8.5800,10.7700,14.5800,9.6300,0.0000,2.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5100,0.0000,19.2002,28.1500,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.5902,86.65,0.00,9.3351,0.00,1071.9051
32,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,30.7600,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,5.3600,1.5400,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,0.9800,3.1000,2.4000,11.5000,5.7200,10.7700,14.5800,9.6300,0.0000,2.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5100,0.0000,19.2002,35.9900,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.1602,52.96,0.00,8.8142,0.00,1014.3060
33,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,19.5800,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.7200,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6700,1.0200,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,7.6400,2.8600,10.7700,9.1000,0.7400,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5100,0.0000,19.1994,44.2900,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.2694,107.83,0.00,9.0242,0.00,1039.0752
34,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,11.1800,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,2.6700,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,7.6400,2.8600,8.0800,4.5400,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5100,0.0000,19.1994,52.9400,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.0494,144.40,0.00,9.3092,0.00,1072.1402
35,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,2.6700,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,2.6100,4.6900,0.0000,7.6400,2.8600,5.3800,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,0.0000,19.1994,60.9000,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.4994,125.16,0.00,9.1248,0.00,1052.5346
36,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.8000,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.6700,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,3.8600,0.0000,5.3800,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,0.0000,19.1994,68.8400,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.0394,139.59,0.00,9.3489,0.00,1079.2805
37,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.7900,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.5000,7.7900,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,15.6500,9.5500,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,0.0000,19.1994,82.6800,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.7194,84.20,0.00,9.2677,0.00,1043.6517
38,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.7900,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.3500,7.7900,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,15.6500,9.5500,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,0.0000,19.1994,89.9200,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.0094,185.79,0.00,10.0412,0.00,1159.7582
39,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.4500,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.7900,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,0.9800,9.5500,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,0.0000,19.1994,96.4700,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.8894,227.18,0.00,10.3619,0.00,1196.7075
40,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.4500,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.7900,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,0.9800,9.5500,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,0.0000,19.1994,102.5900,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.0894,253.18,0.00,10.6737,0.00,1232.5957
41,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.4500,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.7900,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,3.2600,9.5900,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,0.0000,19.1994,106.9000,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.6294,199.60,0.00,10.4819,0.00,1177.7475
42,NDPL,58DSNDPL2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.4500,13.4400,34.8900,0.0000,20.6100,36.1000,0.0000,6.2600,7.7900,13.7100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3100,2.0400,0.0000,0.0000,0.0000,3.2600,9.5900,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,0.0000,19.1994,109.0300,2.9600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.5794,258.95,0.00,10.7694,0.00,1244.7600
