Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,79.59,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,10.86,39.45,0.00,48.80,0.00,6.52,3.09,0.00,0.00,930.00,0.00,0.78,2.73,25.61,0.00,17.29,4.47,100.00,0.00,0.00,0.00,67.50,22.50,22.50,72.81,14.56,22.53,9.00,0.00,18.34,64.00,64.00,5.53,5.56,0.00,16.68,26.70,28.76,13.00,32.00,9.00,19.00,12.65,2.60,2.54,2.54
17:15-17:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,79.59,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.06,27.01,0.00,23.61,4.47,100.00,0.00,0.00,0.00,77.00,25.66,25.67,88.99,17.80,29.36,13.25,0.00,23.00,65.75,65.75,5.53,5.56,0.00,16.68,26.70,28.26,19.00,46.00,13.00,25.00,12.65,3.59,3.50,3.50
17:00-17:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,79.59,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.06,27.01,0.00,29.90,4.47,100.00,0.00,0.00,0.00,79.50,26.50,26.50,105.17,21.03,36.20,17.35,0.00,23.34,67.50,67.50,5.53,5.56,0.00,16.68,26.70,28.26,28.00,65.00,16.00,32.00,12.65,4.59,4.48,4.48
16:45-17:00,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.06,27.01,0.00,36.50,4.27,100.00,0.00,0.00,0.00,81.00,27.00,27.00,121.55,24.31,43.64,20.68,0.00,23.34,67.50,67.50,5.53,5.56,0.00,16.68,26.70,28.26,34.00,81.00,19.00,39.00,12.55,6.31,6.16,6.16
16:30-16:45,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.06,27.01,0.00,43.19,4.27,100.00,0.00,0.00,0.00,82.00,27.34,27.33,137.67,27.53,50.99,23.43,0.00,23.66,67.50,67.50,5.53,5.56,0.00,16.68,26.70,28.26,40.00,95.00,23.00,46.00,12.55,7.49,7.31,7.31
16:15-16:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,22.29,0.00,320.00,0.00,0.00,66.33,104.18,273.45,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.06,29.01,0.00,50.45,4.27,100.00,0.00,0.00,0.00,82.00,27.34,27.33,153.42,30.68,57.58,27.21,0.00,23.66,67.50,67.50,5.53,5.56,0.00,16.68,26.70,28.26,48.00,112.00,27.00,53.00,12.55,8.67,8.46,8.46
16:00-16:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,22.29,0.00,320.00,0.00,0.00,66.33,104.18,273.45,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.17,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.06,29.01,0.00,56.89,4.27,100.00,0.00,0.00,0.00,82.00,27.34,27.33,169.17,33.83,63.86,30.75,0.00,24.00,67.50,67.50,5.53,5.56,0.00,16.68,26.70,27.76,54.00,126.00,30.00,60.00,12.55,9.49,9.26,9.26
15:45-16:00,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,22.29,0.00,320.00,0.00,0.00,66.33,104.18,273.45,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.98,29.01,0.00,63.22,4.19,100.00,0.00,0.00,0.00,73.50,24.50,24.50,166.67,33.33,69.84,32.93,0.00,23.00,63.33,63.33,5.53,5.56,0.00,16.68,26.70,27.76,60.00,140.00,33.00,67.00,12.47,10.73,10.48,10.48
15:30-15:45,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,22.29,0.00,320.00,0.00,0.00,66.33,104.18,273.45,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.98,29.01,0.00,69.45,4.19,100.00,0.00,0.00,0.00,74.00,24.66,24.67,183.33,36.67,75.57,36.36,0.00,23.34,63.33,63.33,5.53,5.56,0.00,16.68,26.70,27.76,64.00,151.00,36.00,71.00,12.47,11.89,11.60,11.60
15:15-15:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.98,29.01,0.00,75.34,4.19,100.00,0.00,0.00,0.00,80.00,26.66,26.67,195.83,39.17,81.02,38.40,0.00,23.66,63.33,63.33,5.53,5.56,0.00,16.68,26.70,27.76,69.00,161.00,38.00,77.00,12.47,12.79,12.47,12.47
15:00-15:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.98,27.01,0.00,79.91,4.19,100.00,0.00,0.00,0.00,80.00,26.66,26.67,200.00,40.00,86.06,40.45,0.00,23.66,63.33,63.33,5.53,5.56,0.00,16.68,26.70,27.25,73.00,172.00,41.00,82.00,12.47,13.57,13.24,13.24
14:45-15:00,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,273.45,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.35,24.41,0.00,95.05,4.09,100.00,0.00,0.00,0.00,80.00,26.66,26.67,223.07,44.61,89.90,42.40,0.00,28.34,63.33,63.33,5.53,5.56,0.00,16.68,26.70,27.25,78.00,182.00,43.00,87.00,12.37,14.15,13.80,13.80
14:30-14:45,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,232.10,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,48.80,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.35,23.21,0.00,99.27,4.09,100.00,0.00,0.00,0.00,80.00,26.66,26.67,223.33,44.67,91.81,43.52,0.00,28.34,63.33,63.33,5.53,5.56,0.00,16.68,26.70,27.25,81.00,189.00,46.00,91.00,12.37,14.86,14.50,14.50
14:15-14:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,193.42,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.35,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.35,21.81,0.00,103.08,4.09,100.00,0.00,0.00,0.00,90.00,30.00,30.00,223.33,44.67,92.51,44.19,0.00,28.34,68.33,68.33,5.53,5.56,0.00,16.68,26.70,27.25,81.00,189.00,46.00,93.00,12.37,15.08,14.72,14.72
14:00-14:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.35,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.35,19.20,0.00,109.18,4.09,100.00,0.00,0.00,0.00,90.50,30.16,30.17,223.33,44.67,92.87,45.78,0.00,28.34,68.33,68.33,5.53,5.56,0.00,16.68,26.23,27.25,81.00,189.00,47.00,93.00,12.37,15.36,14.98,14.98
13:45-14:00,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.35,0.00,19.56,3.09,0.00,0.00,930.00,0.00,0.78,4.20,16.00,0.00,115.15,4.00,100.00,0.00,0.00,0.00,91.50,30.50,30.50,200.00,40.00,93.02,46.00,0.00,28.34,68.33,68.33,5.53,5.56,0.00,16.68,26.23,26.74,81.00,189.00,47.00,94.00,12.37,15.50,15.12,15.12
13:30-13:45,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.35,0.00,19.56,3.09,0.00,0.00,930.00,0.00,0.78,4.20,12.80,0.00,120.68,4.00,100.00,0.00,0.00,0.00,91.50,30.50,30.50,200.00,40.00,92.97,47.00,0.00,28.00,68.33,68.33,5.53,5.56,0.00,16.68,26.23,26.74,81.00,189.00,47.00,94.00,12.37,15.64,15.26,15.26
13:15-13:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,0.00,10.86,39.45,0.00,38.35,0.00,19.56,3.09,0.00,0.00,930.00,0.00,0.78,4.20,10.21,0.00,88.86,4.00,100.00,0.00,0.00,0.00,91.50,30.50,30.50,200.00,40.00,93.07,47.00,0.00,27.66,68.33,68.33,5.53,5.56,0.00,16.68,26.23,26.74,81.00,189.00,47.00,94.00,12.37,15.64,15.26,15.26
13:00-13:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,0.00,10.86,39.45,0.00,38.35,0.00,19.56,3.09,0.00,0.00,930.00,0.00,0.78,4.20,8.21,0.00,90.07,4.00,100.00,0.00,0.00,0.00,91.50,30.50,30.50,200.00,40.00,93.07,47.00,0.00,27.34,68.33,68.33,5.53,5.56,0.00,16.68,26.23,26.74,81.00,189.00,47.00,94.00,12.37,15.64,15.26,15.26
12:45-13:00,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,0.00,10.86,59.18,0.00,38.35,0.00,19.56,3.09,0.00,0.00,930.00,0.00,0.78,4.20,7.01,0.00,90.49,4.00,100.00,0.00,0.00,0.00,91.50,30.50,30.50,200.00,40.00,93.18,47.00,0.00,30.66,68.33,68.33,5.53,5.56,0.00,16.68,26.23,26.74,81.00,189.00,47.00,94.00,12.55,15.64,15.26,15.26
12:30-12:45,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,10.86,59.18,0.00,38.35,0.00,19.56,3.09,0.00,0.00,930.00,0.00,0.78,4.20,6.61,0.00,90.05,4.00,100.00,0.00,0.00,0.00,90.50,30.16,30.17,200.00,40.00,93.23,47.00,0.00,30.34,68.33,68.33,5.53,5.56,0.00,16.68,26.23,26.24,81.00,189.00,47.00,94.00,12.55,15.64,15.26,15.26
12:15-12:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,10.86,59.18,0.00,38.35,0.00,19.56,3.09,0.00,0.00,930.00,0.00,0.78,4.20,7.01,0.00,88.37,4.00,100.00,0.00,0.00,0.00,90.00,30.00,30.00,220.83,44.17,93.28,47.00,0.00,30.00,68.33,68.33,5.53,5.56,0.00,16.68,26.23,26.24,81.00,189.00,47.00,94.00,12.55,15.64,15.26,15.26
12:00-12:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,97.76,0.00,0.00,0.00,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,10.86,59.18,0.00,38.35,0.00,19.56,3.09,0.00,0.00,930.00,0.00,0.78,4.20,6.61,0.00,86.52,4.00,100.00,0.00,0.00,0.00,90.00,30.00,30.00,220.83,44.17,93.32,47.00,0.00,29.66,68.33,68.33,5.53,5.56,0.00,16.68,26.23,26.24,81.00,189.00,47.00,94.00,12.55,15.64,15.26,15.26
11:45-12:00,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,80.25,97.76,0.00,0.00,7.49,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,21.72,59.18,0.00,38.35,0.00,19.56,3.09,0.00,0.00,960.00,0.00,0.78,4.20,6.61,0.00,113.08,4.00,100.00,0.00,0.00,0.00,90.00,30.00,30.00,220.83,44.17,93.22,47.00,0.00,23.34,68.33,68.33,5.53,5.56,0.00,16.68,26.23,25.23,82.00,193.00,47.00,94.00,12.65,15.64,15.26,15.26
11:30-11:45,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,80.25,97.76,0.00,0.00,7.49,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,21.72,59.18,0.00,38.35,0.00,19.56,3.09,0.00,0.00,960.00,0.00,0.78,1.94,6.61,0.00,112.60,4.00,100.00,0.00,0.00,0.00,90.00,30.00,30.00,220.83,44.17,93.04,47.00,0.00,23.00,68.33,68.33,5.53,5.56,0.00,16.68,26.23,25.23,82.00,193.00,47.00,94.00,12.65,15.64,15.26,15.26
11:15-11:30,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,80.25,99.12,0.00,0.00,7.49,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,21.72,59.18,0.00,38.35,0.00,19.56,3.09,0.00,0.00,960.00,0.00,0.78,1.17,6.61,0.00,110.03,4.00,100.00,0.00,0.00,0.00,80.00,26.66,26.67,208.33,41.67,92.96,46.00,0.00,22.66,68.33,68.33,5.53,5.56,0.00,16.68,26.23,25.23,81.00,189.00,47.00,94.00,12.65,15.64,15.26,15.26
11:00-11:15,60DC2024/05/04,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,80.25,99.12,0.00,0.00,7.49,18.80,0.00,52.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,21.72,59.18,0.00,38.35,0.00,19.56,3.09,0.00,0.00,960.00,0.00,0.78,1.94,6.61,0.00,105.04,4.00,100.00,0.00,0.00,0.00,80.00,26.66,26.67,208.33,41.67,93.00,46.00,0.00,22.34,68.33,68.33,5.53,5.56,0.00,16.68,26.23,25.23,81.00,189.00,47.00,94.00,12.65,15.64,15.26,15.26
