timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.9986,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,8.9900,12.1300,16.8000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,10.7400,0.0000,8.8800,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.4545,53.97,0.00,9.8253,0.00,1135.5992
32,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,11.0676,19.2840,0.0000,0.0000,30.0000,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,8.9900,12.1300,16.8000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,13.1900,0.0000,10.5200,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.6220,52.57,0.00,9.9849,0.00,1154.2071
33,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,11.0676,19.2840,0.0000,0.0000,30.0000,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3700,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,8.9900,12.1300,16.8000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,15.6300,0.0000,12.1700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.4514,59.37,0.00,10.1241,0.00,1170.6973
34,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,11.0676,19.2840,0.0000,0.0000,30.0000,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,8.9900,12.1300,3.8800,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,18.2500,0.0000,13.8000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.6614,64.67,0.00,10.1284,0.00,1172.2030
35,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.8272,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,8.9900,12.1300,3.8800,0.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,20.6700,0.0000,15.4100,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.3625,70.27,0.00,9.9314,0.00,1150.7011
36,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.8272,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,8.9900,12.1300,3.8800,0.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,22.8100,0.0000,16.9800,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.3225,52.37,0.00,9.8380,0.00,1140.8545
37,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.8272,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,8.9900,12.1300,3.8800,0.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,25.1200,0.0000,23.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.8825,108.87,0.00,10.4142,0.00,1209.3383
38,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.8272,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,8.9900,12.1300,3.8800,0.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,25.2400,0.0000,25.5800,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.7625,130.37,0.00,10.6387,0.00,1235.4938
39,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.8272,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,48.2800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,8.9900,12.1300,7.4400,0.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,27.3800,0.0000,27.4200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.9925,156.87,0.00,10.8496,0.00,1260.0129
40,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,33.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,8.9900,12.1300,7.4400,0.0000,2.9300,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,29.5200,0.0000,28.8700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.6611,188.67,0.00,11.0765,0.00,1286.2546
41,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,33.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,9.2900,12.1300,7.4400,0.0000,2.9300,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,32.2900,0.0000,29.9300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.9211,160.77,0.00,10.8973,0.00,1266.7938
42,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,33.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,9.2900,12.1300,7.4400,0.0000,2.9300,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,35.0600,0.0000,31.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.2611,226.37,-5.08,11.5159,0.00,1332.0352
43,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,33.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.9000,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,9.2900,12.1300,7.4400,0.0000,2.9300,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,36.9900,0.0000,41.2900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.0711,196.37,-14.39,11.3608,0.00,1305.6903
44,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,33.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.9000,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,9.2900,12.1300,7.4400,0.0000,2.9300,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,38.5500,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.0811,237.27,0.00,11.7522,0.00,1364.5989
45,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,33.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.9100,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,9.2900,12.1300,7.4400,0.0000,2.9300,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,35.3700,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.3711,242.27,0.00,11.7778,0.00,1367.8633
46,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,33.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.9100,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,9.2900,12.1300,7.4400,0.0000,2.9300,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,35.5400,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.5211,257.27,0.00,11.9170,0.00,1383.8741
47,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8500,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,9.2900,12.1300,7.4400,0.0000,2.9300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,32.5400,0.0000,46.2600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.4311,252.27,0.00,12.0996,0.00,1404.6015
48,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,9.2900,12.1300,7.4400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,32.3700,0.0000,45.7900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.2111,263.17,0.00,12.1745,0.00,1413.2066
49,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,9.2900,12.1300,7.4400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,31.7100,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.5011,213.17,0.00,11.9654,0.00,1389.7057
50,BYPL,54DSBYPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.6558,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,7.1200,10.0400,7.1300,9.2900,12.1300,7.4400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,32.1400,0.0000,45.9900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.1811,268.17,0.00,12.4461,0.00,1443.9050
