timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
35,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5963,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3282,0.0000,14.9211,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0390,8.0811,2.9698,0.0000,0.0000,0.0000,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,61.3200,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,22.0000,17.1300,0.0000,0.0000,3.8200,0.0000
36,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,17.8097,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0390,8.0811,2.9698,0.0000,0.0000,0.0000,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.7300,0.6200,0.0000,0.0000,71.1000,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.9400,0.0000
37,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.5636,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0390,8.0811,2.9698,0.0000,0.0000,0.0000,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,80.7200,20.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,37.0000,16.9500,0.0000,0.0000,7.5200,0.0000
38,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.2158,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4961,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0390,8.0811,2.9698,0.0000,0.0000,0.0000,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,89.6500,20.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,8.9600,0.0000
39,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,97.8200,20.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,10.2100,0.0000
40,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,105.7000,20.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,11.4200,0.0000
41,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,6.1360,2.9698,0.0000,0.0000,0.0000,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,112.3100,20.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,59.0000,16.7600,0.0000,0.0000,12.8400,0.0000
42,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3282,0.0000,7.7720,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,6.1360,2.9698,0.0000,0.0000,0.0000,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,119.7200,20.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,13.8100,0.0000
43,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,18.3282,0.0000,7.4805,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,6.1360,2.9698,0.0000,0.0000,0.0000,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,123.0200,20.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,14.8700,0.0000
44,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3282,0.0000,7.4222,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,6.1360,2.9698,0.0000,0.0000,0.0000,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,129.1700,20.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,15.6400,0.0000
45,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.7245,18.3282,0.0000,7.4222,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,1.2272,0.0000,0.0000,0.0000,0.0000,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,133.9700,20.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,16.4700,0.0000
46,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,18.3282,0.0000,7.4222,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,136.0500,20.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,17.1400,0.0000
47,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,18.3282,0.0000,7.4222,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,138.0300,20.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,17.1400,0.0000
48,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,18.3282,0.0000,7.4222,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7300,0.8600,0.0000,0.0000,139.6700,20.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,17.1400,0.0000
49,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,230.7100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,18.3282,0.0000,3.8845,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.8600,0.0000,0.0000,140.6600,20.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,17.1400,0.0000
50,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,192.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.7245,18.3282,0.0000,3.8845,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5340,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.8600,0.0000,0.0000,140.7500,20.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,17.1400,0.0000
51,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,149.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,8.8082,9.9035,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.8600,0.0000,0.0000,141.0200,20.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.1400,0.0000
52,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,149.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,8.8082,9.9035,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.8600,0.0000,0.0000,140.9300,20.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.1400,0.0000
53,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,149.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,8.8082,9.9035,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.8900,0.0000,0.0000,140.4900,20.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.1400,0.0000
54,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,149.4900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,8.8082,9.9035,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.8900,0.0000,0.0000,128.8600,20.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.1400,0.0000
55,63EnNDPL2025/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,149.4900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,13.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,1.5500,0.0000,0.0000,117.8700,20.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.1400,0.0000
