timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3400,0.0000,0.0000,6.0500,16.5100,26.9800,40.4700,51.4500,11.5600,5.2300,15.9500,0.0000,12.3600,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.9600,0.0000,0.0000,0.0000,6.7900,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5800,0.0000,0.0000,31.8100,0.0000,13.0000,0.0000,0.0000,11.4400,42.0700,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1534.5632,118.70,0.00,20.2704,0.00,1632.9928
31,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.5200,0.0000,0.0000,6.0500,16.5100,26.9800,40.4700,51.4500,11.5600,8.1300,15.9500,0.0000,12.3600,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,10.0100,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3700,0.0000,0.0000,42.0600,0.0000,18.0000,0.0000,0.0000,11.7800,43.9300,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1486.1927,217.70,0.00,19.3003,0.00,1684.5924
32,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.0500,16.5100,26.9800,40.4700,51.4500,11.5600,8.1300,15.9500,0.0000,12.3600,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.2000,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,53.0200,0.0000,23.0000,0.0000,0.0000,12.1900,46.0300,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1499.6434,194.70,0.00,19.7406,0.00,1674.6028
33,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.0500,17.1600,27.9700,42.0000,51.4500,12.7500,6.6100,15.9500,0.0000,12.3600,34.5300,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.2000,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,66.3000,0.0000,24.0000,0.0000,0.0000,12.8100,47.3000,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1507.3031,223.91,0.00,19.7942,0.00,1711.4189
34,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,51.4500,17.4500,6.6100,15.9500,0.0000,12.3600,34.5300,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.2600,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,80.0200,0.0000,29.0000,0.0000,0.0000,13.1100,48.4700,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1533.2431,216.91,0.00,20.2695,0.00,1729.8836
35,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,51.4500,17.4500,6.6100,15.9500,0.0000,12.3600,43.2000,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.2600,0.0000,0.0000,0.0000,16.0000,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,94.0300,0.0000,35.0000,0.0000,0.0000,13.2900,49.3200,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1573.6231,206.04,0.00,20.8710,0.00,1758.7921
36,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,51.4500,17.4500,6.6100,15.9500,0.0000,12.3600,42.2800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.2600,0.0000,0.0000,0.0000,16.0000,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,108.1100,0.0000,42.0000,0.0000,0.0000,13.4200,50.3400,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1594.8631,206.12,0.00,21.2544,0.00,1779.7287
37,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,38.5714,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,27.9500,17.4500,8.1300,15.9500,0.0000,12.3600,42.2800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.2600,0.0000,0.0000,0.0000,5.8200,16.5900,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,111.1200,0.0000,40.0000,0.0000,0.0000,13.0200,49.2100,0.0000,2.3200,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1552.6416,336.19,0.00,20.0757,0.00,1868.7559
38,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,27.9500,17.4500,8.1300,15.9500,0.0000,12.3600,42.5000,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.2600,0.0000,0.0000,0.0000,5.8200,16.5900,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,124.4200,0.0000,43.0000,0.0000,0.0000,12.3900,47.4500,0.0000,2.3200,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1575.5302,369.21,0.00,20.1683,0.00,1924.5719
39,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,27.9500,17.4500,8.1300,15.9500,0.0000,12.3600,45.8400,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3100,0.0000,0.0000,0.0000,3.8800,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,137.2200,0.0000,42.0000,0.0000,0.0000,11.6900,40.0000,0.0000,2.3200,3.2800,0.0000,3.1900,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1569.0786,578.64,0.00,18.6404,0.00,2129.0782
40,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,29.0000,17.4500,8.1300,15.9500,0.0000,12.3600,45.8400,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3100,0.0000,0.0000,0.0000,3.8800,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,149.5200,0.0000,42.0000,0.0000,0.0000,11.0100,40.4400,0.0000,2.3200,3.2800,0.0000,3.1900,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1581.7386,599.84,0.00,18.6830,0.00,2162.8956
41,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.9100,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3100,0.0000,0.0000,0.0000,3.8800,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,177.4600,0.0000,55.0000,0.0000,0.0000,12.5700,44.6600,0.0000,2.3200,3.2800,0.0000,3.1900,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1641.4486,577.29,0.00,19.5189,0.00,2199.2197
42,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.1500,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3100,0.0000,0.0000,0.0000,3.8800,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,187.8700,0.0000,57.0000,0.0000,0.0000,12.9100,44.0000,0.0000,2.3200,3.2800,0.0000,3.1900,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1678.1748,578.12,0.00,19.9081,0.00,2236.3867
43,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3100,0.0000,0.0000,0.0000,16.0000,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,1.6900,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,206.2700,0.0000,55.0000,0.0000,0.0000,12.6800,51.0000,0.0000,2.3200,3.2800,0.0000,3.1900,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1728.4548,406.40,0.00,21.7957,0.00,2113.0591
44,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.8200,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3100,0.0000,0.0000,0.0000,16.0000,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,3.2000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,217.1600,0.0000,55.0000,0.0000,0.0000,12.2900,52.3400,0.0000,2.3200,3.2800,0.0000,3.1900,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1819.7648,554.61,0.00,21.5702,0.00,2352.8046
45,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,6.0500,17.9100,30.9100,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3200,0.0000,0.0000,0.0000,5.8200,16.5900,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,227.9200,0.0000,55.0000,0.0000,0.0000,15.0700,53.6600,0.0000,2.3200,3.2800,0.0000,3.1900,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,63.4900,0.0000,1786.5537,544.28,0.00,21.6102,0.00,2309.2235
46,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,6.0500,17.9100,30.9100,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3200,0.0000,0.0000,0.0000,5.8200,16.5900,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,233.3300,0.0000,55.0000,0.0000,0.0000,14.7000,55.0000,0.0000,2.3200,3.2800,0.0000,3.1900,9.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1731.3137,541.66,0.00,21.1997,0.00,2251.7740
47,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,6.0500,17.9100,30.9100,41.3400,40.2500,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.8400,0.0000,0.0000,0.0000,5.0900,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,233.3300,0.0000,58.0000,0.0000,0.0000,14.7000,62.7000,0.0000,2.3200,3.2800,0.0000,3.1900,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1720.0493,420.19,0.00,21.7317,0.00,2118.5076
48,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,6.0500,17.9100,30.9100,41.3400,34.9300,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.8400,0.0000,0.0000,0.0000,5.0900,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,233.3300,0.0000,58.0000,0.0000,0.0000,14.3300,65.6400,0.0000,2.3200,3.2800,0.0000,3.1900,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1719.1493,422.96,0.00,21.7031,0.00,2120.4062
