timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0100,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,25.5700,3.4000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.8000,17.3500,12.7600,11.3700,14.4800,6.8600,1.0000,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,2.7700,0.0000,5.0000,0.0000,0.0000,9.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1335.7975,420.30,54.00,14.2341,0.00,1795.8634
32,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0100,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,25.5700,3.4000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.8000,17.3500,12.7600,11.3700,14.4800,1.5700,1.0000,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,11.5900,0.0000,8.0000,0.0000,0.0000,9.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.2100,0.0000,18.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,1353.5934,435.30,43.00,14.2487,0.00,1817.6447
33,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0000,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,25.5700,3.4600,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.8000,17.3500,12.7600,11.3700,14.4800,0.0000,6.6600,3.3000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,28.6100,0.0000,13.0000,0.0000,0.0000,8.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.2100,0.0000,11.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,1368.0635,457.50,13.00,14.1447,0.00,1824.4188
34,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0000,30.8200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,25.5700,3.4600,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.8000,17.3500,12.7600,11.5800,14.4800,0.0000,30.0100,3.3000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,53.2500,0.0000,19.0000,0.0000,0.0000,7.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.2100,0.0000,18.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,1417.5034,438.50,0.00,14.6785,0.00,1841.3249
35,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0100,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,12.9100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.5500,1.8900,11.0100,1.7600,0.8400,6.9900,7.2400,0.0000,31.2100,3.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,77.9200,0.0000,23.0000,0.0000,0.0000,7.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.2100,0.0000,25.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,1372.3030,435.50,47.00,14.3377,0.00,1840.4653
36,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0000,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,5.0700,0.0000,0.0000,3.4800,7.2400,0.0000,31.2100,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,102.5000,0.0000,37.0000,0.0000,0.0000,7.3300,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.2000,0.0000,32.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,1386.3732,435.50,35.00,14.4381,0.00,1842.4351
37,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.9800,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,125.5700,0.0000,45.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.7000,0.0000,42.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,1407.6732,443.00,0.00,14.5535,0.00,1836.1197
38,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.9800,10.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,147.5500,0.0000,52.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.7000,0.0000,53.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,1424.3232,445.00,0.00,14.6678,0.00,1854.6554
39,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.9800,10.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,168.1700,0.0000,57.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.7000,0.0000,42.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,1429.5532,413.00,0.00,14.9582,0.00,1827.5950
40,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.9800,10.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,187.2900,0.0000,63.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.7000,0.0000,53.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1625.9032,395.00,0.00,16.6301,0.00,2004.2731
41,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.8100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,205.1000,0.0000,65.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.7000,0.0000,49.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,1509.0575,292.32,124.00,14.6994,0.00,1910.6781
42,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4900,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9100,11.1400,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,221.1400,0.0000,70.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.7000,0.0000,56.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,1433.4575,330.17,89.00,13.8745,0.00,1838.7530
43,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.3600,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.5800,0.0000,75.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.1900,0.0000,63.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,1355.9075,421.44,54.00,13.6228,0.00,1817.7247
44,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9000,11.1500,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,80.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.1900,0.0000,77.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,1378.2175,409.91,30.00,13.7068,0.00,1804.4207
45,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,9.1400,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9100,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,81.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,20.1800,0.0000,84.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1378.8254,444.51,0.00,13.9815,0.00,1809.3539
46,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9100,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,84.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,20.1800,0.0000,102.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1401.1354,382.02,0.00,13.6681,0.00,1769.4873
47,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9100,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,232.5000,0.0000,89.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,20.1800,0.0000,140.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1442.7654,273.36,0.00,13.1452,0.00,1702.9802
48,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,4.3500,17.9100,11.1500,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,20.1800,0.0000,161.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1466.0554,217.20,0.00,13.0448,0.00,1670.2106
49,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,4.8100,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,3.3600,13.6200,8.5400,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,20.1800,0.0000,193.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1479.9154,170.20,0.00,13.5195,0.00,1636.5959
50,BRPL,65DSBRPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,4.8100,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.8800,26.5400,2.6400,10.4300,6.5100,14.0900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1481.9754,117.20,0.00,13.9490,0.00,1585.2264
