Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.47,74.03,5.35,67.43,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,8.53,15.02,0.00,0.00,32.01,31.03,42.15,44.22,32.08,40.40,53.79,21.08,77.85,10.25,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,11.38,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,42.72,8.54,17.00,8.00,0.00,35.66,79.33,79.33,2.89,2.88,0.00,16.68,26.90,28.26,18.00,42.00,8.00,17.00,17.32,2.79,2.73,2.73
17:15-17:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.47,74.03,5.35,66.29,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,8.68,15.02,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,21.08,77.85,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.20,0.00,15.20,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,52.83,10.56,22.00,11.00,0.00,36.00,79.67,79.67,2.89,2.88,0.00,16.68,26.90,28.26,22.00,53.00,11.00,22.00,17.32,3.72,3.62,3.62
17:00-17:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.47,74.03,5.35,66.29,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,8.68,15.02,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,21.08,77.85,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.60,0.00,165.72,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,60.90,12.18,23.00,13.00,0.00,36.34,80.00,80.00,2.89,2.88,0.00,16.68,26.90,28.76,27.00,63.00,12.00,26.00,17.32,4.54,4.43,4.43
16:45-17:00,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.47,74.03,5.35,66.29,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,8.68,15.02,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,35.14,77.85,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.21,0.00,165.72,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,70.11,14.02,33.00,19.00,0.00,36.66,80.67,80.67,2.89,2.88,0.00,16.68,26.90,28.76,31.00,74.00,15.00,30.00,17.04,5.53,5.39,5.39
16:30-16:45,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.47,74.03,5.35,66.29,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,8.82,15.02,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,35.14,77.85,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.61,0.00,165.72,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,80.41,16.08,39.00,21.00,0.00,37.34,81.00,81.00,2.89,2.88,0.00,16.68,26.90,29.26,33.00,77.00,17.00,36.00,17.04,6.42,6.26,6.26
16:15-16:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.47,74.03,5.35,66.29,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,8.96,15.02,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,35.14,79.38,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.81,0.00,27.10,6.11,100.00,0.00,0.00,0.00,107.50,35.84,35.83,87.53,17.51,42.00,25.00,0.00,37.66,81.67,81.67,2.89,2.88,0.00,16.68,26.90,29.26,40.00,95.00,19.00,41.00,17.04,7.12,6.94,6.94
16:00-16:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.47,74.03,5.35,66.29,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,9.11,15.02,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,35.14,79.38,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,14.01,0.00,30.99,6.11,100.00,0.00,0.00,0.00,107.50,35.84,35.83,85.09,17.02,48.00,26.00,0.00,38.00,81.67,81.67,2.89,2.88,0.00,16.68,26.90,29.26,43.00,102.00,21.00,44.00,17.04,7.99,7.79,7.79
15:45-16:00,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,49.43,0.00,30.28,76.47,74.03,5.35,66.29,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,9.27,15.26,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,36.54,77.85,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,34.20,5.92,100.00,0.00,0.00,0.00,107.50,35.84,35.83,105.68,21.13,57.00,29.00,0.00,38.34,82.67,82.67,2.89,2.88,0.00,16.68,26.90,28.76,43.00,102.00,19.00,41.00,16.67,8.62,8.41,8.41
15:30-15:45,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,49.43,0.00,30.28,76.47,74.03,5.35,66.29,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,9.41,15.26,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,36.54,77.85,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.01,0.00,36.60,5.92,100.00,0.00,0.00,0.00,107.50,35.84,35.83,111.13,22.23,60.00,30.00,0.00,38.34,83.00,83.00,2.89,2.88,0.00,16.68,26.90,28.76,46.00,109.00,20.00,43.00,16.67,9.31,9.09,9.09
15:15-15:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,49.43,0.00,30.28,76.47,74.03,5.35,66.29,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,9.70,15.26,0.00,0.00,32.01,28.07,42.15,44.22,32.08,40.40,53.79,36.54,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.01,0.00,38.83,5.92,100.00,0.00,0.00,0.00,107.50,35.84,35.83,116.15,23.23,63.00,32.00,0.00,38.66,83.33,83.33,2.89,2.88,0.00,16.68,26.90,28.76,52.00,123.00,22.00,46.00,16.67,10.07,9.82,9.82
15:00-15:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,49.43,0.00,30.28,76.47,74.03,5.35,66.29,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,9.70,15.26,0.00,0.00,32.01,28.07,42.15,44.22,32.08,40.40,53.79,36.54,77.85,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,14.41,0.00,42.86,5.92,100.00,0.00,0.00,0.00,107.50,35.84,35.83,123.48,24.69,65.00,34.00,0.00,39.00,84.00,84.00,2.89,2.88,0.00,16.68,26.90,28.76,55.00,130.00,24.00,50.00,16.67,10.77,10.51,10.51
14:45-15:00,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,98.87,0.00,30.28,76.47,74.03,5.35,66.29,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,9.70,15.26,0.00,0.00,32.01,28.07,42.15,44.22,32.08,40.40,53.79,36.54,77.85,12.81,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,14.21,0.00,59.23,5.56,100.00,0.00,0.00,0.00,107.50,35.84,35.83,145.85,29.17,67.00,34.00,0.00,39.34,84.33,84.33,2.89,2.88,0.00,16.68,26.90,28.76,55.00,130.00,27.00,56.00,16.39,11.40,11.13,11.13
14:30-14:45,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,98.87,0.00,30.28,76.47,74.03,5.35,66.29,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.64,15.26,0.00,0.00,32.01,28.07,42.15,44.22,32.08,40.40,53.79,36.54,77.85,12.81,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,12.61,0.00,63.31,5.56,100.00,0.00,0.00,0.00,107.50,35.84,35.83,150.52,30.10,67.00,35.00,0.00,39.34,85.00,85.00,2.89,2.88,0.00,16.68,26.90,28.76,58.00,137.00,28.00,58.00,16.39,11.86,11.57,11.57
14:15-14:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.28,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.49,15.26,0.00,0.00,32.01,28.07,42.15,44.22,32.08,40.40,53.79,36.54,77.85,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,9.00,0.00,66.73,5.56,100.00,0.00,0.00,0.00,107.50,35.84,35.83,148.30,29.66,75.00,35.00,0.00,39.34,82.00,82.00,2.89,2.88,0.00,16.68,26.90,28.76,48.00,112.00,21.00,44.00,16.39,12.33,12.04,12.04
14:00-14:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.28,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.49,15.26,0.00,0.00,32.01,28.07,42.15,44.22,32.08,40.40,53.79,36.54,77.85,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,65.84,5.56,100.00,0.00,0.00,0.00,107.50,35.84,35.83,149.98,29.99,77.00,37.00,0.00,39.34,82.00,82.00,2.89,2.88,0.00,16.68,26.90,28.76,49.00,116.00,21.00,44.00,16.39,12.75,12.43,12.43
13:45-14:00,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.28,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.84,15.26,0.00,0.00,32.01,26.60,42.15,44.22,32.08,40.40,53.79,21.08,77.85,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,64.55,5.56,100.00,0.00,0.00,0.00,107.50,35.84,35.83,150.58,30.11,77.00,38.00,0.00,35.34,82.00,82.00,2.89,2.88,0.00,16.68,26.90,28.76,66.00,154.00,27.00,58.00,16.39,13.12,12.80,12.80
13:30-13:45,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.28,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.84,15.26,0.00,0.00,32.01,26.60,42.15,44.22,32.08,40.40,53.79,21.08,77.85,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,62.89,5.56,100.00,0.00,0.00,0.00,107.50,35.84,35.83,149.98,30.00,77.00,38.00,0.00,35.34,82.00,82.00,2.89,2.88,0.00,16.68,26.90,28.76,63.00,147.00,27.00,58.00,16.39,13.24,12.91,12.91
13:15-13:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.28,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.84,15.26,0.00,0.00,32.01,26.60,42.15,44.22,32.08,40.40,53.79,21.08,77.85,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,62.70,5.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,148.96,29.79,67.00,35.00,0.00,34.66,82.00,82.00,2.89,2.88,0.00,16.68,26.90,28.76,45.00,105.00,23.00,47.00,16.39,13.29,12.96,12.96
13:00-13:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.28,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.84,15.26,0.00,0.00,32.01,26.60,42.15,44.22,32.08,40.40,53.79,21.08,77.85,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,68.29,5.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,148.08,29.62,70.00,35.00,0.00,34.66,82.00,82.00,2.89,2.88,0.00,16.68,26.90,28.76,43.00,102.00,21.00,44.00,16.39,13.33,13.00,13.00
12:45-13:00,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.28,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.11,15.26,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,30.92,77.85,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,73.75,5.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,148.22,29.64,83.00,41.00,0.00,35.00,82.00,82.00,2.89,2.88,0.00,16.68,26.90,28.76,42.00,98.00,19.00,39.00,16.57,13.37,13.05,13.05
12:30-12:45,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.28,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.11,15.26,0.00,0.00,39.19,29.56,42.15,44.22,32.08,40.40,53.79,30.92,77.85,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,78.68,5.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,143.86,28.77,83.00,41.00,0.00,35.00,81.67,81.67,2.89,2.88,0.00,16.68,26.90,28.76,40.00,95.00,18.00,37.00,16.57,13.36,13.02,13.02
12:15-12:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.28,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.56,15.26,0.00,0.00,39.19,29.56,42.15,44.22,32.08,40.40,53.79,30.92,46.48,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,83.04,5.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,97.30,19.46,70.00,38.00,0.00,35.66,81.67,81.67,2.89,2.88,0.00,16.68,26.90,28.76,45.00,105.00,21.00,43.00,16.57,9.80,9.56,9.56
12:00-12:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.28,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.56,15.26,0.00,0.00,39.19,29.56,42.15,44.22,32.08,40.40,53.79,30.92,46.48,2.56,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,83.62,5.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,93.33,18.67,70.00,36.00,0.00,35.66,81.67,81.67,2.89,2.88,0.00,16.68,26.90,28.76,40.00,95.00,19.00,41.00,16.57,9.80,9.56,9.56
11:45-12:00,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.75,76.72,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,11.97,15.38,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,21.08,46.48,2.56,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,83.60,4.72,100.00,0.00,0.00,0.00,102.50,34.16,34.17,90.00,18.00,70.00,30.00,0.00,31.66,81.67,81.67,2.61,2.88,0.00,16.68,26.90,28.76,51.00,119.00,23.00,49.00,16.76,9.80,9.56,9.56
11:30-11:45,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.75,76.72,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,11.97,15.38,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,21.08,46.48,2.56,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,83.12,4.72,100.00,0.00,0.00,0.00,102.50,34.16,34.17,87.50,17.50,67.00,29.00,0.00,31.66,82.33,82.33,2.61,2.88,0.00,16.68,26.90,27.25,48.00,112.00,23.00,47.00,16.76,9.80,9.56,9.56
11:15-11:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.75,76.72,74.03,5.35,33.43,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.88,15.38,0.00,0.00,32.01,26.60,42.15,44.22,32.08,40.40,53.79,21.08,46.48,10.89,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,82.33,4.72,100.00,0.00,0.00,0.00,102.50,34.16,34.17,87.19,17.44,43.00,26.00,0.00,31.66,82.67,82.67,2.61,2.88,0.00,16.68,26.90,27.75,51.00,119.00,23.00,47.00,16.76,9.09,8.87,8.87
11:00-11:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,402.19,127.75,20.96,43.71,27.05,32.17,148.30,0.00,30.75,76.72,74.03,5.35,16.71,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.23,10.02,15.38,0.00,0.00,32.01,26.60,42.15,44.22,32.08,40.40,53.79,21.08,46.48,10.89,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,77.77,4.72,100.00,0.00,0.00,0.00,102.50,34.16,34.17,86.04,17.21,43.00,25.00,0.00,31.66,82.33,82.33,2.61,2.88,0.00,16.68,26.90,27.75,48.00,112.00,21.00,44.00,16.76,8.55,8.34,8.34
