Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,55.7200,98.1900,270.7300,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,307.5900,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,322.7000,120.8900,0.0000,11.4300,14.2500,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.6500,4.2500,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,17.9400,30.3300,2.5100,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,5.2500,0.0000,5.9800,3.0500,2.6000,0.0000,0.0000,0.0000,17.1900,5.7300,5.7300,27.7900,5.5600,18.8900,7.2700,8.0000,16.0000,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.5800,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,6.9100,27.9600,27.9600,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
68,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,55.7200,98.1900,270.7300,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,233.1700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,315.1400,119.1200,0.0000,8.1800,10.6800,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,8.1500,0.0000,13.0900,3.0500,2.6000,0.0000,0.0000,0.0000,16.2800,5.4300,5.4200,44.7300,8.9400,24.6400,10.1400,9.6700,19.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,6.5800,25.5900,25.5900,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
67,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,55.7200,98.1900,270.7300,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,233.1700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,307.5600,113.7000,0.0000,8.1800,10.6800,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,8.1900,0.0000,21.7300,3.0500,2.6000,0.0000,0.0000,0.0000,15.2200,5.0700,5.0800,63.4300,12.6900,30.6100,13.4300,11.3300,22.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,6.5100,24.2100,24.2100,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
66,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,55.7200,98.1900,270.7300,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,233.1700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,299.9600,110.0900,0.0000,10.0100,12.5200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,8.1100,0.0000,33.7800,3.0500,2.6000,0.0000,0.0000,0.0000,14.3100,4.7700,4.7600,81.3800,16.2700,40.9200,16.8400,12.6700,25.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,7.0200,23.0300,23.0300,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
65,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,55.7200,98.1900,270.7300,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,233.1700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,289.1400,110.0900,0.0000,10.0100,12.5200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,8.1500,0.0000,43.9000,3.0500,2.6000,0.0000,0.0000,0.0000,13.4000,4.4700,4.4600,99.9300,19.9900,46.3500,20.1700,13.6700,27.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,7.4000,21.8300,21.8300,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
64,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,55.7200,90.9300,270.7300,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,233.1700,0.0000,0.0000,14.1200,45.4300,116.1500,121.7400,272.9100,110.0900,0.0000,10.0100,12.5200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,8.0400,0.0000,53.0900,2.9600,2.6000,0.0000,0.0000,0.0000,12.5700,4.1900,4.1900,118.8100,23.7600,50.9800,23.1500,16.6600,33.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,7.8900,20.6500,20.6500,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
63,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,55.7200,90.9300,270.7300,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,233.1700,0.0000,0.0000,14.1200,45.4300,116.1500,121.7400,272.9100,111.8900,0.0000,10.0100,12.5200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,7.7900,15.1600,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,2.9100,0.0000,61.0100,2.9600,2.6000,0.0000,0.0000,0.0000,11.9000,3.9700,3.9500,137.7000,27.5400,56.5500,25.7800,20.6600,41.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,8.2000,18.9600,18.9600,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
62,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,55.7200,90.9300,270.7300,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,233.1700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,272.9100,119.1200,0.0000,10.0100,12.5200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,8.3300,15.1600,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,2.8900,0.0000,68.5500,2.9600,2.6000,0.0000,0.0000,0.0000,11.6500,3.8800,3.9000,152.5700,30.5100,60.9800,28.4200,22.0000,44.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,7.9800,17.4100,17.4100,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1500,0.0000,0.0000,0.3100,1.7300
61,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,55.7200,90.9300,270.7300,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,233.1700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,272.9100,119.1200,0.0000,10.0100,12.5200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,8.5000,22.6600,0.0000,0.0000,0.0000,8.3300,15.1600,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,2.8400,0.0000,79.1200,2.9600,2.6000,0.0000,0.0000,0.0000,10.9100,3.6400,3.6400,166.8500,33.3700,65.6900,31.1700,27.0000,54.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,8.0700,16.0300,16.0300,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1500,0.0000,0.0000,0.3100,1.7300
60,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,55.7200,100.8300,270.7300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,233.1700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,272.9100,119.1200,0.0000,9.7700,12.1500,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,21.2600,22.6600,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,2.9300,0.0000,85.7400,2.9600,2.6000,0.0000,0.0000,0.0000,10.7700,3.5900,3.5800,181.4200,36.2800,69.3600,33.3300,28.3300,56.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,7.8200,14.7600,14.7600,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1500,0.0000,0.0000,0.3100,1.7300
59,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,55.7200,100.8300,270.7300,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,233.1700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,272.9100,119.1200,0.0000,9.7700,12.1500,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,21.2600,22.6600,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,2.8100,0.0000,91.9300,2.9600,2.6000,0.0000,0.0000,0.0000,10.8200,3.6100,3.6000,196.5300,39.3000,73.3600,35.2900,30.6600,61.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7800,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,8.0100,13.4500,13.4500,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1500,0.0000,0.0000,0.3100,1.7300
58,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,55.7200,100.8300,270.7300,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,234.5700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,272.9100,119.1200,0.0000,10.1900,12.6800,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,26.5700,20.7200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,2.9200,0.0000,97.6400,2.9600,2.6000,0.0000,0.0000,0.0000,10.8900,3.6300,3.6200,205.6900,41.1400,76.6800,37.1000,32.3300,64.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7800,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,8.1700,12.3200,12.3200,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1400,0.0000,0.0000,0.3100,1.7300
57,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,55.7200,100.8300,270.7300,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,234.5700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,272.9100,119.1200,0.0000,10.1900,12.6800,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,2.9400,0.0000,102.4600,2.9600,2.6000,0.0000,0.0000,0.0000,10.9800,3.6600,3.6500,211.3000,42.2600,79.4200,38.9100,34.6600,69.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7800,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,7.7900,11.1900,11.1900,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1400,0.0000,0.0000,0.3100,1.7300
56,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,119.1200,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,2.9600,0.0000,106.7500,2.9200,2.4500,0.0000,0.0000,0.0000,11.6600,3.8900,3.8900,221.1300,44.2300,81.8400,40.6700,35.6600,71.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7800,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,7.4200,10.1600,10.1600,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1400,0.0000,0.0000,0.3100,1.7300
55,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8300,270.7300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,283.0000,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,119.1200,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,8.5000,20.7200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,2.9000,0.0000,110.5000,2.9200,2.4500,0.0000,0.0000,0.0000,12.3600,4.1200,4.1200,232.7000,46.5400,83.7900,42.2200,37.3300,74.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7800,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,7.2100,9.8400,9.8400,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1400,0.0000,0.0000,0.3100,1.7300
54,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,47.2200,100.8300,270.7300,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0000,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,119.1200,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,20.7200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,2.8400,0.0000,121.2200,2.9200,2.4500,0.0000,0.0000,0.0000,12.6800,4.2300,4.2200,234.8800,46.9800,85.1600,45.1300,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7800,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,6.9000,9.5000,9.5000,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1300,0.0000,0.0000,0.3100,1.7300
53,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,51.4600,100.8300,270.7300,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,283.0000,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,118.7700,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,20.7200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,2.9900,0.0000,124.3900,2.9200,2.4500,0.0000,0.0000,0.0000,13.4400,4.4800,4.4800,234.8800,46.9800,85.9300,46.1800,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7800,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,6.3000,9.1400,9.1400,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1300,0.0000,0.0000,0.3100,1.7300
