Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,5.0900,85.0500,114.1600,119.5200,337.2800,132.6500,9.6200,20.7200,12.6300,14.8000,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,47.9800,76.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,2.7800,0.0000,44.1700,6.2200,8.8400,0.0000,0.0000,0.0000,43.8800,14.6300,14.6300,47.5400,9.5100,15.0200,10.3100,9.9800,19.9500,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
31,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,381.0400,147.8300,0.0000,270.0000,0.0000,0.0000,94.8500,101.2400,252.2600,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,133.3800,0.0000,0.0000,10.8900,85.0500,114.1600,119.5200,337.2800,132.6500,9.6200,20.7200,12.6300,22.5400,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,47.9800,76.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,3.4700,0.0000,33.4500,6.2200,8.8400,0.0000,0.0000,0.0000,42.3500,14.1200,14.1100,38.7800,7.7500,14.0800,9.7700,7.5200,15.0300,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
30,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,381.0400,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,252.2600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,136.2300,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,132.6500,20.4100,40.9700,25.4100,31.6200,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,3.2200,0.0000,23.7000,6.2200,8.8400,0.0000,0.0000,0.0000,41.0400,13.6800,13.6900,31.1900,6.2400,10.2600,6.3100,5.5200,11.0500,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
29,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,381.0400,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,252.2600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,136.2300,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,132.6500,20.4100,40.9700,25.4100,31.6200,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,3.0100,0.0000,16.7400,6.2200,8.8400,0.0000,0.0000,0.0000,40.1100,13.3700,13.3600,24.2800,4.8500,6.7500,2.8700,3.8700,7.7300,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
28,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,497.0200,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,252.2600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2300,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,132.6500,20.4100,40.9700,25.4100,31.6200,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,31.4700,27.1600,38.2000,28.0900,35.3700,31.8500,47.9900,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,2.9000,0.0000,13.7700,6.3200,8.8400,0.0000,0.0000,0.0000,39.5300,13.1800,13.1700,17.5500,3.5100,4.0100,0.0000,2.4200,4.8500,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9700,4.4700,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
27,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,497.0200,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,252.2600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,136.2300,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,132.6500,20.4100,40.9700,25.4100,31.6200,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,31.8500,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,2.7400,0.0000,11.7000,6.3200,8.8400,0.0000,0.0000,0.0000,39.6000,13.2000,13.2000,11.4800,2.3000,2.5900,0.0000,1.4900,2.9800,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9700,4.4700,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
26,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,381.0400,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,252.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,144.9800,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,132.6500,14.6100,28.4100,17.6800,31.6200,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,31.8500,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,2.7100,0.0000,9.8500,6.3200,8.8400,0.0000,0.0000,0.0000,39.8300,13.2800,13.2600,6.3100,1.2600,1.0000,0.0000,0.8300,1.6500,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9700,4.4300,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
25,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,94.8500,101.2400,252.2600,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,176.8700,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,132.6500,14.6100,28.4100,17.6800,31.6200,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,31.8500,2.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,2.6700,0.0000,7.8100,6.3200,8.8400,0.0000,0.0000,0.0000,40.4000,13.4700,13.4700,4.1800,0.8400,0.0600,0.0000,0.3100,0.6200,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9700,4.4300,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
24,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.3800,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,132.6500,14.6100,28.4100,17.6800,31.6200,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,2.6500,0.0000,5.9400,6.4600,8.8400,0.0000,0.0000,0.0000,43.5900,14.5300,14.5300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0800,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8800,4.4300,0.4100,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
23,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.3800,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,132.6500,14.6100,28.4100,17.6800,31.6200,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,2.6400,0.0000,4.0300,6.4600,8.8400,0.0000,0.0000,0.0000,58.3800,19.4600,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,0.4100,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
22,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0600,0.0000,0.0000,13.8900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,23.8900,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,2.6800,0.0000,0.0000,6.4600,8.8400,0.0000,0.0000,0.0000,58.5300,19.5100,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,0.4100,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
21,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,0.0000,13.8900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,23.8900,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,2.9500,0.0000,0.0000,6.4600,8.8400,0.0000,0.0000,0.0000,58.4800,19.4900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,0.4100,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
20,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0600,0.0000,0.0000,13.8900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,23.8900,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,2.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,3.1800,0.0000,0.0000,6.6000,8.8400,0.0000,0.0000,0.0000,60.0800,20.0300,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,0.3500,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
19,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,13.8900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,23.8900,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,2.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,3.2100,0.0000,0.0000,6.6000,8.8400,0.0000,0.0000,0.0000,60.8000,20.2700,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,0.3500,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
18,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,13.8900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,23.8900,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,2.4600,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,3.2000,0.0000,0.0000,6.6000,8.8400,0.0000,0.0000,0.0000,61.9200,20.6400,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,0.3500,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
17,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,13.8900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,23.8900,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,50.6800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,2.4700,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,3.2400,0.0000,0.0000,6.6000,8.8400,0.0000,0.0000,0.0000,62.6000,20.8700,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,0.3500,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
16,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,13.8900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,23.8900,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,50.6800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,3.2600,0.0000,0.0000,6.7400,9.2300,0.0000,0.0000,0.0000,76.0400,25.3500,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,1.5500,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
15,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,13.8900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,23.8900,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,50.6800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,3.2900,0.0000,0.0000,6.7400,9.2300,0.0000,0.0000,0.0000,77.6800,25.8900,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,1.4500,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
14,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,393.3400,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,13.8900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,23.8900,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,50.6800,31.4500,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,7.3300,0.0000,0.0000,6.7400,9.2300,0.0000,0.0000,0.0000,77.3400,25.7800,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,1.5500,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
13,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,393.3400,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,13.8900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,23.8900,113.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.5700,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,6.4400,0.0000,0.0000,6.7400,9.2300,0.0000,0.0000,0.0000,77.9300,25.9800,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,1.5500,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
12,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,393.3400,147.8300,0.0000,270.0000,0.0000,0.0000,90.4900,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,6.7000,0.0000,0.0000,6.8800,9.2300,0.0000,0.0000,0.0000,78.2800,26.0900,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,1.5500,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
11,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,393.3400,147.8300,0.0000,270.0000,0.0000,0.0000,99.0300,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,47.4800,31.4500,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,6.8500,0.0000,0.0000,6.8800,9.2300,0.0000,0.0000,0.0000,79.0300,26.3400,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,1.4900,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
